18_746_196.png,0.751953125,0.995143304470077,0.9341631673665267,0.9299235638361399,0.9636895276699105
18_746_199.png,0.732421875,0.9954537760259231,0.983984701804709,0.9795826095233563,0.9896860124056355
18_746_202.png,0.83203125,0.9988018571214617,0.9883904752494813,0.9872199743412612,0.9935688923099845
18_746_224.png,0.73828125,0.9981919868858782,0.9903137855161198,0.9885405973213647,0.9942372799961582
18_746_231.png,0.71875,0.9993146577572175,0.9886221581880205,0.9879523174320862,0.9939396521424235
18_746_233.png,0.7265625,0.9991214740241239,0.9730823485882109,0.9722504621072089,0.9859300132382058
18_746_237.png,0.720703125,0.9965162736308711,0.9878048780487805,0.9844054580896686,0.9921414538310414
18_746_242.png,0.71875,0.9947059109233085,0.9846390538234092,0.9795059425592463,0.9896468825881585
18_746_243.png,0.751953125,0.9969727267677609,0.9878639440805768,0.9849095947540264,0.992397434479708
18_746_256.png,0.734375,0.996398355475519,0.9915133892345145,0.9879725085910653,0.9939498703543647
18_746_258.png,0.798828125,0.9984669966273926,0.9853468770261509,0.9838584376348727,0.9918635513205413
18_746_263.png,0.775390625,0.9982698961937716,0.9907665392341087,0.989068210485462,0.9945040650406504
18_746_270.png,0.779296875,0.9978954891994918,0.9856453700435346,0.983600782778865,0.9917326019612872
18_746_280.png,0.689453125,0.9867652248931414,0.9887037837413069,0.9757643911045621,0.987733553148061
18_746_288.png,0.72265625,0.9967112990368804,0.9938672515491578,0.9906186989281545,0.9952872435706059
18_746_293.png,0.736328125,0.99502050380785,0.9949308340467715,0.9900015692604299,0.9949756669069935
18_746_314.png,0.71875,0.9982522690711207,0.9904624903935207,0.9887479099045933,0.9943421234841441
18_746_316.png,0.751953125,0.9837524578288316,0.9596527240300164,0.9446800053001193,0.9715531632201138
18_746_317.png,0.69140625,0.9988203398249136,0.9789849486794596,0.9778543207375139,0.9888031797740147
18_746_324.png,0.705078125,0.9971982517090665,0.9839654981753843,0.9812527569475077,0.9905376822887676
18_746_325.png,0.70703125,0.9990437124090897,0.9821379975755177,0.9812155515460096,0.9905187255171036
18_746_326.png,0.697265625,0.9981211532231941,0.9870157604749498,0.985185343081875,0.9925373935639046
18_746_332.png,0.7578125,0.9972710171422515,0.9873822827313029,0.9847216408539138,0.9923020141305494
18_746_334.png,0.740234375,0.9981871286131534,0.9883080298157705,0.9865372651486873,0.9932230141928372
18_746_336.png,0.71484375,0.9969482206360816,0.9837975061599343,0.9808436724565757,0.9903292077967629
18_746_340.png,0.78125,0.9962503605422556,0.9924970467098752,0.9888033589923023,0.9943701618578467
18_746_342.png,0.708984375,0.981705133630652,0.9480054069347081,0.9315478948506472,0.9645610107148569
18_746_343.png,0.802734375,0.9981148352877273,0.990770401852263,0.9889198429783462,0.9944290580332984
18_746_346.png,0.751953125,0.9989431037519817,0.9871478720009284,0.9861179539197218,0.9930104624184677
18_746_363.png,0.744140625,0.9936125847916172,0.987150911236397,0.9809260755139797,0.9903712083344294
18_746_366.png,0.783203125,0.9925730713943459,0.9944194419441944,0.9870748704508905,0.9934953988189801
18_746_374.png,0.76953125,0.9937326491124758,0.987460815047022,0.981349173382072,0.9905868047548168
18_746_384.png,0.78125,0.9987783595113437,0.9709462611867498,0.9697945350561322,0.9846656773555282
18_746_386.png,0.740234375,0.9925977491588351,0.9929894609777613,0.9856902550867571,0.9927935664303205
18_746_387.png,0.734375,0.9992615157389458,0.9901216500503064,0.9893976784571794,0.9946705871542774
18_746_414.png,0.755859375,0.9826134387890771,0.9771833468944942,0.9605745517563155,0.979890870149076
18_746_418.png,0.779296875,0.9992282036439813,0.9699264214046823,0.9692003315242093,0.9843593015993701
18_746_420.png,0.6953125,0.9983691397755936,0.9816343111263149,0.980062757487139,0.9899310047434239
18_746_423.png,0.69140625,0.9986463853901393,0.9680418102968976,0.966773276474769,0.9831059716324873
18_746_432.png,0.59375,0.9988677215727347,0.8657686834486481,0.8649198490122065,0.9275678517447592
18_746_438.png,0.78125,0.9893613358581511,0.9935002074401881,0.9829986658912873,0.9914264520692094
18_746_457.png,0.794921875,0.9924766777008727,0.9894,0.9820347394540943,0.9909359507236216
18_746_459.png,0.810546875,0.9898357456496991,0.9941200489995917,0.9840743734842361,0.9919732714012143
18_746_469.png,0.80078125,0.9982810340759716,0.9878593822960443,0.9861818666133919,0.9930428660039229
18_746_495.png,0.80859375,0.9974882139268877,0.9925786356994539,0.9901039469141959,0.9950273687456634
18_746_496.png,0.744140625,0.9982915205467134,0.9514504863521447,0.949903743315508,0.9743083437547995
18_746_533.png,0.720703125,0.9989801270470308,0.978619547841973,0.9776427980722616,0.9886950252343187
18_746_534.png,0.69921875,0.9963918889663964,0.9832419473521802,0.9797535419475389,0.989773243172206
18_746_547.png,0.7734375,0.9870649370069909,0.9871756524340088,0.9745681381957774,0.987120291616039
18_746_571.png,0.689453125,0.9959558651643368,0.9746974445791677,0.9708549813143743,0.9852119922764744
18_756_12.png,0.783203125,0.9966859002811067,0.9893960756667841,0.986151774212437,0.9930276094871681
18_756_21.png,0.78125,0.9978935114609607,0.9912174439733494,0.9891477553711743,0.9945442742503557
18_756_23.png,0.7265625,0.9980904240381915,0.9630151461782318,0.9612440838404327,0.9802391163451328
18_756_39.png,0.72265625,0.9948667749021106,0.9852224901877334,0.9802394786986285,0.9900211456675141
19_760_171.png,0.75390625,0.9901486786142717,0.9910853982461886,0.9814080853210349,0.9906168169915623
19_760_369.png,0.705078125,0.9915947348150161,0.9881917319545732,0.9799829832967624,0.9898903087187605
19_760_370.png,0.701171875,0.9838171195400167,0.98734236120806,0.9715633299752725,0.9855765880850076
19_760_67.png,0.705078125,0.9894111291193949,0.9743044102782359,0.9642499868372558,0.981799662261774
20_774_58.png,0.798828125,0.9937180875754293,0.9901942645698427,0.9840345662366317,0.9919530465673024
20_774_64.png,0.7734375,0.9859329913433793,0.9814881308597646,0.9679335851432169,0.9837055401163605
16_716_23.png,0.78125,0.9937751642297097,0.9950667055671962,0.988902946913385,0.994420515539063
16_716_42.png,0.7578125,0.9966794212077231,0.99508200320548,0.9917939515952559,0.9958800716318212
16_716_43.png,0.681640625,0.9970219899418203,0.984230200140176,0.9813452392507037,0.990584800478108
16_716_46.png,0.77734375,0.9965526827912149,0.9958605361855813,0.9924416512085052,0.9962064892656152
16_716_52.png,0.71875,0.9968540844118827,0.9926623636019595,0.9895623742454729,0.9947538082295684
16_728_2.png,0.681640625,0.9927517425478274,0.9897976157471583,0.9826959776864357,0.9912724782274708
17_731_141.png,0.7265625,0.9977177177177177,0.9745394814032617,0.97237180988059,0.9859924026590693
17_731_197.png,0.818359375,0.9937497479737086,0.9941907374536065,0.9880126688850579,0.9939701938007945
17_731_198.png,0.81640625,0.9958264462809917,0.9927088482451805,0.9885958075234853,0.9942652033996205
17_731_214.png,0.69140625,0.9978145028607912,0.9016153368243544,0.8998383417853267,0.9472788520940426
17_731_220.png,0.81640625,0.9971375522203311,0.9909279618666872,0.9881171419809874,0.9940230594223576
17_731_231.png,0.740234375,0.9977026802064258,0.9834914175063179,0.9812692383260201,0.9905460795980432
17_731_232.png,0.771484375,0.9974732698547795,0.9898645973552934,0.9873887630983097,0.9936543684175665
17_731_240.png,0.69921875,0.9979187646861363,0.986134147150534,0.9841101694915254,0.991991457554725
17_731_244.png,0.71484375,0.9940558405682715,0.963126702671701,0.9576116140375888,0.9783468867581016
17_731_276.png,0.76171875,0.9968497983870968,0.9862552594670406,0.9831909274506758,0.9915242287988217
17_731_278.png,0.736328125,0.9974927258094471,0.9646470693887326,0.9623137336876997,0.9807949841733624
17_731_279.png,0.748046875,0.9904111860285177,0.9854550453670607,0.9761418416537299,0.9879268998594227
17_731_280.png,0.755859375,0.9936479128856625,0.9843764530828606,0.9782206888053724,0.9889904542410888
17_731_287.png,0.76953125,0.9943046231187757,0.9876426155936917,0.9820867379006913,0.990962422704931
17_731_291.png,0.701171875,0.9949560853199498,0.9714558729847601,0.9666951115445569,0.9830655558861451
17_731_292.png,0.7890625,0.9972171457052666,0.9751827782290821,0.9725361526309394,0.9860768851651059
17_731_329.png,0.765625,0.9886144345812428,0.9859191070340315,0.9748501474739145,0.9872649311856623
17_731_333.png,0.7421875,0.9987850002761363,0.9815468113975576,0.9803762129343525,0.9900908792291688
17_731_338.png,0.740234375,0.9989680708995994,0.956135254473623,0.9551918277323118,0.9770824674939144
17_731_346.png,0.6953125,0.9972281277752362,0.9413677471801646,0.9389109889274584,0.9684931327836074
17_731_347.png,0.751953125,0.9892836018231794,0.9794013296131722,0.9691196018950885,0.9843176625354843
17_731_353.png,0.69140625,0.9998097309051373,0.94182563052106,0.9416568532077211,0.9699518755356319
17_731_356.png,0.677734375,0.9904043865661412,0.9642865361161608,0.9553610104188041,0.9771709728570095
17_731_367.png,0.75,0.9886754494126809,0.9937703848662752,0.9825857009255378,0.9912163700836072
17_731_373.png,0.826171875,0.9978316518596597,0.9927193192713327,0.9905823965558479,0.9952689205629235
17_731_381.png,0.7734375,0.9979449077184523,0.9802406832298136,0.9782659228265923,0.9890135714705364
17_742_136.png,0.755859375,0.9970064476512128,0.9930428134556575,0.9900907081332418,0.9950206833154589
18_746_218.png,0.748046875,0.9974246716456349,0.988598655662384,0.986081643045065,0.9929920519613709
18_746_313.png,0.712890625,0.9888487513742736,0.9918865695155573,0.9809145438965491,0.9903653309213891
18_746_402.png,0.708984375,0.9982834021334859,0.9895274171004922,0.9878465551758306,0.9938861252683086
18_746_451.png,0.669921875,0.9883518973003587,0.9878856495895839,0.9765164515406999,0.9881187184447695
18_756_1.png,0.685546875,0.9859809724651921,0.9715918483009423,0.9583527438740334,0.9787335268090774
19_760_105.png,0.779296875,0.9943530567149521,0.9962180610644774,0.9906136301097624,0.9952846852104996
19_760_108.png,0.740234375,0.9978448275862069,0.9771316974832268,0.9750738668510719,0.9873796451022521
19_760_109.png,0.76171875,0.9873522133626615,0.9830276485080756,0.9708029197080292,0.9851851851851853
19_760_126.png,0.67578125,0.9915246480806897,0.9916154071470415,0.9832809918855628,0.9915700255370562
19_760_134.png,0.6484375,0.9964760961857936,0.9897166666666667,0.9862647400763993,0.9930848795498064
19_760_136.png,0.8359375,0.9934736357886264,0.9965105548506171,0.9900295103572759,0.9949897779953354
19_760_139.png,0.732421875,0.9910712383063055,0.9834429384026558,0.9748061203102075,0.9872423528412829
19_760_14.png,0.734375,0.9941338945153229,0.9762095420143104,0.9706184507910417,0.9850901887185903
19_760_143.png,0.6796875,0.9951670839229346,0.9892875692520776,0.9845573982339005,0.992218616715323
19_760_154.png,0.734375,0.9966439802863177,0.9885702313887984,0.9852903644927031,0.9925906881077038
19_760_158.png,0.75,0.9965758414687454,0.9902034119151606,0.9868459022701039,0.9933794071725106
19_760_17.png,0.6796875,0.9960769800148038,0.9897764048249486,0.9859330353872079,0.9929166974101675
19_760_178.png,0.75,0.9976656491291076,0.9916558832716077,0.9893602813515558,0.9946516884104997
19_760_180.png,0.73828125,0.9899825670647621,0.9920734251147267,0.9822133877171696,0.9910268932734259
19_760_189.png,0.7421875,0.9803707742639041,0.9955703211517165,0.9761129207383279,0.9879120879120881
19_760_196.png,0.712890625,0.9909072502714941,0.9889050129502747,0.9800120146360112,0.989905119152692
19_760_198.png,0.70703125,0.997089256165394,0.9910825753522383,0.9882234385188405,0.9940768420424957
19_760_204.png,0.720703125,0.9929395246214021,0.9844290657439446,0.977586002606738,0.9886659809668369
19_760_205.png,0.6796875,0.9942757868008998,0.9889233495790872,0.9833248893098663,0.991592345369126
19_760_209.png,0.71484375,0.9958082565808449,0.9821357455766058,0.9780921263857675,0.9889247455555769
19_760_213.png,0.7109375,0.9909290537073902,0.9829407813040735,0.9741753253303742,0.9869187531936637
19_760_217.png,0.70703125,0.9905201909037418,0.9871641726212453,0.9779250398037781,0.9888393342760797
19_760_219.png,0.73046875,0.9970583970335384,0.9930469588181893,0.9901460604813824,0.9950486350151435
19_760_225.png,0.662109375,0.9925158852188734,0.9830822583900622,0.975848314299765,0.9877765486725665
19_760_226.png,0.73046875,0.996015190415062,0.982535285582377,0.9786881799548011,0.9892293185651487
19_760_227.png,0.689453125,0.9841772923421995,0.9811155668975574,0.9658802698952003,0.9826440446921934
19_760_234.png,0.775390625,0.9981054027597966,0.9851337031727233,0.9832949667143657,0.9915771312053957
19_760_238.png,0.720703125,0.9915043680371884,0.9848738157789985,0.9766321938896345,0.9881779694863807
19_760_250.png,0.716796875,0.9983942034661706,0.9849313216003709,0.9833735172147748,0.9916170692807407
19_760_251.png,0.68359375,0.9962879409351928,0.9777397604910939,0.9741908314282276,0.9869267103458783
19_760_253.png,0.681640625,0.9842505496089667,0.987471299694466,0.9721109865271326,0.9858582941510915
19_760_255.png,0.76171875,0.9926432238052101,0.9888700503172172,0.9816755348029101,0.9907530446456703
19_760_265.png,0.716796875,0.9982929925154287,0.984248910369827,0.9825952093744614,0.9912212081703607
19_760_270.png,0.736328125,0.9911390710748227,0.9894967528128925,0.9808201759033591,0.9903172310490558
19_760_278.png,0.72265625,0.9955307836539696,0.9869372580973722,0.9825837854281803,0.9912153954350745
19_760_281.png,0.701171875,0.9800264319377603,0.9843957420162806,0.9650346216176399,0.9822062278202629
19_760_288.png,0.734375,0.9906507945420855,0.9792684280639432,0.9703011137082359,0.9849267271458478
19_760_289.png,0.763671875,0.9991243664924244,0.9769095060190951,0.9760738263732276,0.9878920649079771
19_760_295.png,0.767578125,0.9953494623655914,0.9918300653594772,0.9872550326623117,0.9935866473461064
19_760_297.png,0.666015625,0.9939698492462311,0.9893752802787265,0.9834722079347118,0.991667242929258
19_760_3.png,0.7265625,0.9930446400502987,0.9921479329433474,0.985300998128509,0.9925960839765118
19_760_304.png,0.6640625,0.9862640137359863,0.9893784089565849,0.9759307070875323,0.9878187565858799
19_760_306.png,0.724609375,0.9942793045429053,0.9899265149315405,0.9843201705681162,0.992098135339019
19_760_307.png,0.6953125,0.9901770631295752,0.9847551490261962,0.9752280009859502,0.9874586635053346
19_760_308.png,0.771484375,0.9907193805849441,0.9916396836350124,0.982512885242453,0.9911793184862914
19_760_310.png,0.646484375,0.9953928455841757,0.9414274910871836,0.9373431337396917,0.9676583537685652
19_760_327.png,0.736328125,0.9932599130147265,0.9821190554032644,0.9756170680523634,0.987658067779464
19_760_332.png,0.76953125,0.9893257371814937,0.9894186519738284,0.9789679098005204,0.9893721923961872
19_760_337.png,0.77734375,0.9948330777397665,0.9934033831220845,0.9883042306340092,0.994117716400844
19_760_341.png,0.701171875,0.9949080407356741,0.980985031566721,0.9760844036013198,0.9878974823367386
19_760_351.png,0.6875,0.9985806352616234,0.9833780363416569,0.9820054323223177,0.9909210300919318
19_760_354.png,0.732421875,0.985466002642545,0.9936462389833982,0.9792950207049793,0.9895392151859979
19_760_356.png,0.705078125,0.9898317499299856,0.9872794860224757,0.9773669992129501,0.9885539706103831
19_760_36.png,0.6796875,0.9914541962539425,0.9899018331515429,0.9815270291485687,0.9906774065759936
19_760_383.png,0.74609375,0.9911615472748104,0.9871760039124056,0.9785618098572583,0.9891647609713601
19_760_384.png,0.7421875,0.9922775570023393,0.9882111881438235,0.9806690621431158,0.9902401980086629
19_760_387.png,0.728515625,0.9967350270380574,0.9513792515764614,0.9484235819518944,0.9735291552997746
19_760_391.png,0.74609375,0.9981857582018848,0.9870188115111499,0.9852513243962494,0.9925708773380439
19_760_400.png,0.66015625,0.9743565717141429,0.915185119990612,0.8936602973615607,0.9438443617439715
19_760_41.png,0.765625,0.9936992175744809,0.9957030587437101,0.989456139036632,0.9947001289666664
19_760_417.png,0.73828125,0.9992979684963362,0.9838862968723,0.9832067000518045,0.991532249287098
19_760_418.png,0.7109375,0.9871767772845769,0.9910638498538149,0.9784673401927464,0.9891164946876727
19_760_421.png,0.697265625,0.9967357113181792,0.9843502725514331,0.9811871932694555,0.9905042760247716
19_760_49.png,0.73828125,0.9977611258338664,0.9913742225450584,0.9891737633629281,0.9945574203538815
19_760_51.png,0.642578125,0.9478054567022538,0.9942288301044818,0.9426194495860708,0.9704622794618082
19_760_53.png,0.71875,0.9915587947351245,0.9948703396490003,0.9865151515151516,0.9932118068797193
19_760_57.png,0.74609375,0.9925118813028863,0.9898499456659962,0.9825125074585762,0.9911791262473086
19_760_65.png,0.7734375,0.9960465732950847,0.9907207596029348,0.9868402197277287,0.9933765281467501
19_760_70.png,0.73828125,0.9902699150828953,0.9816364365166851,0.9722587528845438,0.9859342760807207
19_760_75.png,0.697265625,0.9796409105482526,0.9839900627975985,0.9642712231188856,0.9818106703083579
19_760_84.png,0.72265625,0.9935284126335705,0.9906530034729666,0.9843014463117984,0.9920886245800099
19_760_90.png,0.693359375,0.9981658339130984,0.9817525815949902,0.979984683211558,0.9898911759478982
19_760_93.png,0.73046875,0.9963786738937432,0.9909610558602101,0.9874047834039499,0.9936624804864979
19_760_99.png,0.6484375,0.9882915288607779,0.9669099411889747,0.9559592751728003,0.9774838232133903
20_774_57.png,0.751953125,0.9990221152399579,0.9755876591576885,0.97465691430808,0.9871658283987016
16_716_104.png,0.861328125,0.9899471358003293,0.9956419419506668,0.9856760721373716,0.9927863723274813
17_731_105.png,0.90234375,0.9816284871853028,0.858219313900456,0.8446526151444185,0.9157850190435887
17_731_110.png,0.826171875,0.9790468688460023,0.9836182336182336,0.9633390172066346,0.9813272275077968
17_731_111.png,0.833984375,0.9539675174013921,0.9780209324452902,0.9339451208431765,0.9658444914258868
17_731_112.png,0.859375,0.9810526315789474,0.9383599955252265,0.9216569607735414,0.9592315169535137
17_731_113.png,0.8828125,0.894825993224515,0.9802631578947368,0.8789895628497958,0.935598132345838
17_731_130.png,0.83203125,0.9929341491841492,0.9781142365097589,0.9713532387942706,0.9854684788895316
17_731_131.png,0.810546875,0.9460949052291975,0.9917564996829423,0.9387129043014338,0.9683877403598088
17_731_133.png,0.888671875,0.9281790164813077,0.9971210594501223,0.9256982493652278,0.961415683553088
17_731_134.png,0.828125,0.9570013349258765,0.966233950485919,0.9260316812835678,0.9615954818213908
17_731_136.png,0.869140625,0.9250621522434,0.9978291405950709,0.9232041587901701,0.96006880452144
17_731_147.png,0.841796875,0.9924291686019507,0.9868372436726399,0.9794636717854687,0.9896253068408133
17_731_159.png,0.859375,0.7692846143077139,0.9918772563176895,0.7644685587089594,0.8665142316486636
17_731_161.png,0.853515625,0.8906414300736067,0.9980361351139042,0.8890832750174947,0.9412854232265234
17_731_163.png,0.8125,0.9567423876268729,0.977711921960857,0.9363211730621416,0.9671134996488443
17_731_164.png,0.80859375,0.9371563738652346,0.9978217956572051,0.9352430777083067,0.9665380938252068
17_731_201.png,0.81640625,0.9716149293392922,0.9886314754501321,0.9608791733858926,0.9800493436081752
17_731_208.png,0.869140625,0.9603978300180832,0.9711098921192174,0.9337201125175809,0.965724156741522
17_731_209.png,0.869140625,0.8999086757990867,0.9714116719242902,0.8766903914590747,0.9342941120697829
17_731_223.png,0.85546875,0.9377252252252253,0.9774621434440662,0.917879188712522,0.9571814472096097
17_731_246.png,0.7734375,0.9513862148633038,0.9859829400907867,0.9386902217789809,0.9683756705778607
17_731_249.png,0.8125,0.9839565273644715,0.95372460496614,0.9391207705606323,0.9686047252117431
17_731_253.png,0.83984375,0.9521689796630881,0.9948021156301295,0.9474552718429737,0.973018775364581
17_731_264.png,0.8515625,0.9420364195947679,0.5289458525345622,0.5122733612273361,0.677487780134649
17_731_269.png,0.888671875,0.831758034026465,0.9913631242959069,0.8257741632780732,0.9045742676032208
17_731_270.png,0.8984375,0.7845898922949461,0.9997360781208762,0.7844274176848208,0.8791922943019612
17_731_307.png,0.814453125,0.9728612756578041,0.9839080459770115,0.9576242457115737,0.9783534790288505
17_731_31.png,0.826171875,0.9899400537449183,0.9772804571117611,0.9676702364113963,0.9835695214623127
17_731_312.png,0.837890625,0.9604894825241942,0.9776927460718066,0.9398919934256867,0.9690147664003874
17_731_313.png,0.8046875,0.9412578250109186,0.9016804964786277,0.8536440454185371,0.9210441967306527
17_731_32.png,0.82421875,0.9320214669051878,0.9752901535005616,0.9105207969241524,0.9531650201244054
17_731_386.png,0.716796875,0.9919220980413854,0.7983612397577485,0.7932041412264401,0.8846780162842338
17_731_389.png,0.8125,0.9967486122125297,0.8830885969226445,0.8805520526832002,0.9364825094065491
17_731_390.png,0.8046875,0.9572283501525464,0.9895075206210577,0.9476099204274845,0.9731003220804008
17_731_393.png,0.837890625,0.9907190702929546,0.9854700168579915,0.9764556156538339,0.9880875724404378
17_731_394.png,0.83984375,0.8610515481602196,0.9776977015971952,0.8444650067294751,0.9156747389063711
17_731_40.png,0.833984375,0.9904688304997424,0.9613301108425703,0.9525185796862098,0.975681962359907
17_731_49.png,0.755859375,0.973349450296437,0.8287184513599608,0.8103316082039487,0.8952300280586586
17_731_53.png,0.81640625,0.835712,0.9977840605180713,0.8341637920020442,0.9095848425745333
17_731_54.png,0.794921875,0.9919396926645404,0.9773740143983545,0.9696729210362225,0.9846029873082567
17_731_56.png,0.802734375,0.8950782399358032,0.9797247840726102,0.8787998161644015,0.9354906346100084
17_731_59.png,0.83203125,0.9788767812238055,0.9552556237218814,0.935962170393524,0.9669219623266404
17_731_80.png,0.802734375,0.9788212582330229,0.9761055432874696,0.955916601974049,0.9774615144728263
17_731_82.png,0.84375,0.8778254413463125,0.9906898798994507,0.8706431026018655,0.93084896995145
17_731_83.png,0.82421875,0.9735171132104693,0.9511992131345994,0.9272070211667527,0.9622287704259309
17_731_93.png,0.833984375,0.721250198822968,0.9888779849525678,0.7154465130956138,0.8341227868475511
17_731_95.png,0.796875,0.8382116620752984,0.9980183135164685,0.8368188850054432,0.9111610206500718
17_742_100.png,0.833984375,0.9954505856161069,0.9927120034750712,0.9882285110267621,0.994079408424156
17_742_113.png,0.787109375,0.9860870358543928,0.9740458703194701,0.9608409636412125,0.9800294684347729
17_742_114.png,0.783203125,0.9941179132165965,0.9807168682765701,0.9750588026450095,0.9873719216250225
17_742_125.png,0.76953125,0.9972273567467652,0.9868233859494614,0.9841232307536398,0.9919980931626259
17_742_139.png,0.779296875,0.9891677000510614,0.9866846145450576,0.9761373452346674,0.9879245970312357
17_742_14.png,0.806640625,0.9958675137235552,0.9667105735840019,0.9628481125887054,0.9810724593650312
17_742_15.png,0.783203125,0.9944334800870401,0.9850619078650559,0.9796600029911761,0.9897255099471166
17_742_151.png,0.81640625,0.9970384545288865,0.9825782407615284,0.9797188395415473,0.9897555349510391
17_742_156.png,0.79296875,0.9928587172140181,0.9822931658598282,0.975401671646962,0.9875476827289866
17_742_159.png,0.845703125,0.9933609413002038,0.9758491540746481,0.9695258869570796,0.9845271832958729
17_742_160.png,0.751953125,0.9982785785143258,0.9724590723055935,0.9708310870243736,0.9851996890207032
17_742_3.png,0.736328125,0.9983224131927959,0.9835963325640865,0.9819732868395654,0.9909046639124084
17_742_39.png,0.83984375,0.9973488865323435,0.9808227114716107,0.9782721756717712,0.9890167669568266
17_742_47.png,0.767578125,0.9985718922427783,0.9741008105369807,0.9727456683950929,0.9861845690290734
17_742_53.png,0.759765625,0.9975494309980194,0.9844950967399947,0.9821198400370162,0.9909792740066363
17_742_58.png,0.791015625,0.9962255155151178,0.9733317805985793,0.9697555693069307,0.9846455919890046
17_742_63.png,0.810546875,0.9977218561615029,0.9901565217391304,0.9879229567933367,0.9939247931287315
17_742_65.png,0.76953125,0.9913520097442143,0.9831689148379303,0.9748083679335675,0.9872435055089457
17_742_74.png,0.82421875,0.996734693877551,0.9883527454242929,0.9851629387242817,0.9925260234380292
17_742_76.png,0.7890625,0.988534107402032,0.9541888484169235,0.9437439379243453,0.971057884231537
17_742_79.png,0.826171875,0.9877707896575821,0.9877707896575821,0.9758370728339661,0.9877707896575821
17_742_85.png,0.80078125,0.9959828720257803,0.9903432534457027,0.9864031827919381,0.99315505667437
17_742_86.png,0.802734375,0.968081021407315,0.9923247232472324,0.9608861362553597,0.9800529653295754
17_742_90.png,0.8359375,0.9957513677103946,0.9776571428571429,0.9735958572810561,0.9866213021163717
19_760_110.png,0.82421875,0.9856854359705394,0.9896827290076335,0.9756599447351402,0.9876800380907035
19_760_420.png,0.802734375,0.9756592292089249,0.901447589504976,0.8816205283782076,0.9370864263880957
20_774_307.png,0.87109375,0.9890490453013853,0.9958533597210442,0.984992542878449,0.9924395397980748
20_774_323.png,0.845703125,0.059065557282618635,1.0,0.059065557282618635,0.11154277820944487
20_774_74.png,0.80078125,0.9756113813553675,0.8365329676608387,0.8193978061338706,0.9007351810267927
20_785_56.png,0.755859375,0.9960350286675985,0.9942199823467441,0.9903006239364719,0.9951266778762575
16_716_110.png,0.67578125,0.9945224238274564,0.9502366050984582,0.9452892812981322,0.9718752787938264
16_716_115.png,0.712890625,0.9969418960244648,0.9888384449158423,0.9858481242835119,0.9928736364360219
16_716_118.png,0.71484375,0.9953094611600504,0.993990357151018,0.9893558951965066,0.9946494718068323
16_716_124.png,0.703125,0.9928282383108298,0.9931664696098275,0.9860920432161404,0.992997325158537
16_716_81.png,0.7109375,0.9977140295831466,0.9747755638274579,0.9726033382854147,0.9861114187617677
