18_746_243.png,0.7255859375,0.9612824664092878,0.9939406946381943,0.9556819666944099,0.9773388341968001
18_746_256.png,0.7255859375,0.9467453117595288,0.9905088227221617,0.9382338141563233,0.9681327477662635
18_746_258.png,0.76171875,0.9589702771659725,0.9863294830099809,0.946391486339621,0.9724574865659761
18_746_263.png,0.736328125,0.948698352818745,0.9957163580510282,0.9448421052631579,0.971638882875081
18_746_270.png,0.7685546875,0.9672742008816494,0.9927871446831822,0.9605241203317466,0.9798646294330857
18_746_280.png,0.6787109375,0.9594128017424512,0.9943514834947919,0.954212302984676,0.9765697427319476
18_746_288.png,0.673828125,0.9507369786268225,0.9977853644386429,0.9487349493449319,0.9736931640332611
18_746_293.png,0.6884765625,0.9497290383385506,0.9927636092818146,0.9431995453735068,0.9707696233453085
18_746_314.png,0.66015625,0.9512409813123396,0.9927079247775736,0.9446403315785338,0.9715321812869485
18_746_316.png,0.76171875,0.9435084582588364,0.9893461684062517,0.9340186184244116,0.9658837919412888
18_746_317.png,0.6748046875,0.9669595691498957,0.9871050900960148,0.9548975499526684,0.9769284840280128
18_746_324.png,0.6962890625,0.9436537140751247,0.9976681444923934,0.9415769650776671,0.9699094931732486
18_746_325.png,0.708984375,0.9415793134128232,0.9967168970365851,0.9386680491704977,0.9683638718574102
18_746_326.png,0.689453125,0.9468073095595232,0.9943144605795072,0.9417089995187423,0.9699795383882419
18_746_332.png,0.7294921875,0.9577512192224693,0.9955002229310286,0.9536228455781374,0.9762609479476382
18_746_334.png,0.7138671875,0.9598795067306787,0.9914308308593801,0.9519814274244244,0.9754000873671557
18_746_336.png,0.7041015625,0.9559330549188306,0.9943104991214261,0.9507326396262477,0.974744175919878
18_746_340.png,0.75,0.9620835296090189,0.9914268318770466,0.9541455844042727,0.9765348007018084
18_746_342.png,0.7431640625,0.9239041401403025,0.9751425196445996,0.9026456116441776,0.948832095814368
18_746_343.png,0.7451171875,0.96080960570737,0.9954217364405032,0.9565823998985311,0.9778094701742587
18_746_346.png,0.7392578125,0.9578542661043337,0.99537423853434,0.9536093727259496,0.976253887843853
18_746_363.png,0.716796875,0.9463014455027707,0.9934166942696258,0.9404040997903071,0.9692868613212406
18_746_366.png,0.74609375,0.9443756619281314,0.9980766805397906,0.9426601748038296,0.9704838623142308
18_746_374.png,0.76171875,0.9378894346064027,0.9948789726841515,0.9333833583458396,0.9655440079347967
18_746_384.png,0.76953125,0.952577678241395,0.9935930146850371,0.9467621857002388,0.9726531495778916
18_746_386.png,0.7080078125,0.9553994001629615,0.9962218901395551,0.9519502055575388,0.9753836986693334
18_746_387.png,0.6962890625,0.9582740009186954,0.9948081829236308,0.9535053790471402,0.9761993893379816
18_746_414.png,0.7568359375,0.9536554910938018,0.985274113857954,0.9402537582178301,0.9692069959771406
18_746_418.png,0.728515625,0.9637760777904437,0.9854098648411445,0.9502166553825322,0.9744729158783115
18_746_420.png,0.6845703125,0.9647852229023347,0.9887199471525083,0.9542814586213179,0.9766059585854461
18_746_423.png,0.6787109375,0.9490742063197345,0.9890865573536242,0.9392385453887557,0.9686673644375898
18_746_432.png,0.7001953125,0.9615644915684395,0.9917256823767214,0.9539115717622705,0.9764122241232435
18_746_438.png,0.7314453125,0.947589224433768,0.9969221604447974,0.9448251084250776,0.9716298954924523
18_746_457.png,0.7470703125,0.965241064664108,0.9904744004852503,0.9563632164186492,0.9776949478424395
18_746_459.png,0.7724609375,0.9613054227121667,0.9934140263438946,0.9552177196073496,0.9770960134293158
18_746_469.png,0.75390625,0.9609346813776901,0.9948575846283476,0.9561852442455563,0.9776019393442762
18_746_495.png,0.767578125,0.9512413394919168,0.9973163571061048,0.9488127003628126,0.9737341101955782
18_746_496.png,0.7880859375,0.9337918211449501,0.9963548576004206,0.9306126093945347,0.9640593922013043
18_746_533.png,0.708984375,0.9634531475740702,0.9947976401975998,0.9586231805540506,0.9788745380649254
18_746_534.png,0.6953125,0.9609235171228981,0.9900824611285518,0.9517623691933714,0.9752850902507336
18_746_547.png,0.7451171875,0.9488512009536848,0.9942131662665652,0.9436396643387733,0.9710026829070705
18_746_571.png,0.6845703125,0.9668675750206532,0.9735225029435713,0.9420938063331179,0.9701836268268548
18_756_12.png,0.7421875,0.967736701990369,0.9901085718165974,0.9584702806141081,0.978794817671234
18_756_21.png,0.7412109375,0.9635800211190326,0.9936233204281485,0.957657985170349,0.9783710867013542
18_756_23.png,0.71484375,0.9663197941143561,0.9952318529509212,0.9618667075055342,0.9805627505943298
18_756_39.png,0.6962890625,0.9703414541256561,0.9894418757053919,0.960397205894479,0.9797985867422967
19_760_171.png,0.740234375,0.9450358797347624,0.9975741188202355,0.942869053768703,0.9705945461839147
19_760_369.png,0.6865234375,0.9505495127389616,0.9947173923342967,0.9457751951079428,0.9721320299341933
19_760_370.png,0.685546875,0.9379198128503266,0.9990686256368504,0.9371004414308608,0.967529015417147
19_760_67.png,0.70703125,0.9616121804389494,0.9911516736692729,0.9534273707877198,0.9761585048368091
20_774_58.png,0.751953125,0.9521467284459829,0.9957991662836732,0.9483375566305766,0.9734838333359609
20_774_64.png,0.7744140625,0.9492950433358629,0.9935518931516298,0.9434823599464099,0.9709193964306687
16_716_23.png,0.73046875,0.9510485356145666,0.9954332536513244,0.9469170204655687,0.972734852602122
16_716_42.png,0.70703125,0.9345590612005632,0.9985833704076615,0.9333216612957056,0.9655109958993545
16_716_43.png,0.6865234375,0.9520367419995672,0.9973624833867362,0.9496458631717318,0.9741726752640344
16_716_46.png,0.7236328125,0.95504107025266,0.9969536903039073,0.9522621400826617,0.9755474129538173
16_716_52.png,0.68359375,0.9603755117505288,0.9952881636926836,0.9560288740583976,0.9775202061049486
16_728_2.png,0.658203125,0.9501597296171119,0.9956095667782467,0.9461951635584038,0.9723538330332606
17_731_141.png,0.6796875,0.9630231592844676,0.9838351223350176,0.9480226656229847,0.9733179006105697
17_731_197.png,0.7763671875,0.9518711730583307,0.9970989113005317,0.9492422492492794,0.9739602654466016
17_731_198.png,0.771484375,0.9519601973616301,0.9961546770360769,0.9484748133368986,0.9735561443697283
17_731_214.png,0.7119140625,0.9800284606702978,0.9493974758158439,0.9313778067945998,0.9644698240996727
17_731_220.png,0.7763671875,0.9568033514807521,0.9986700653884517,0.9555857627641524,0.9772885249619174
17_731_231.png,0.7373046875,0.9504927439810387,0.9983141896318295,0.9489695943140869,0.9738167255996251
17_731_232.png,0.7138671875,0.9570939773444507,0.9953774719124414,0.9528587681236109,0.9758603987928505
17_731_240.png,0.673828125,0.9551089039221053,0.9917170814893013,0.9475501415991,0.9730688020397593
17_731_244.png,0.7119140625,0.9370488087318599,0.9950811093668237,0.932728387492336,0.9651934472826018
17_731_276.png,0.744140625,0.9535320956576463,0.9954830285061964,0.9494242970157437,0.9740560825769538
17_731_278.png,0.7265625,0.9638688418072541,0.9948821946682209,0.9591133004926108,0.9791299974855419
17_731_279.png,0.73046875,0.960244416059654,0.98094908942149,0.9426648411235224,0.970486335232526
17_731_280.png,0.751953125,0.9576514902861787,0.9923795795406692,0.9506605742302351,0.9747062987679262
17_731_287.png,0.751953125,0.9508902678351515,0.9949620072161349,0.9463338262155345,0.9724270456272065
17_731_291.png,0.71484375,0.9563008575706133,0.9933370205290041,0.9502057126496163,0.9744671615781847
17_731_292.png,0.7744140625,0.9643623917440233,0.9871849319431762,0.9524389994058716,0.9756402117512502
17_731_329.png,0.7587890625,0.9508012369974698,0.9947142412961454,0.9460215466257472,0.9722621501967194
17_731_333.png,0.734375,0.9596233443708609,0.9924588339373877,0.9526767431189519,0.9757649303460951
17_731_338.png,0.7421875,0.9735515513542606,0.9740241025991065,0.948914601527981,0.9737877696477992
17_731_346.png,0.697265625,0.9727971614429332,0.9726795049252147,0.9469236102934443,0.9727383296263196
17_731_347.png,0.755859375,0.9235669343344804,0.9896631682854828,0.9147428945239202,0.9554733401962681
17_731_353.png,0.7060546875,0.9796731413989223,0.9743695323469057,0.9550612350220657,0.9770141394177728
17_731_356.png,0.6767578125,0.9601874365572106,0.9876167004576965,0.9487648993492104,0.9737089370462801
17_731_367.png,0.732421875,0.9513897332393064,0.9945852505274932,0.9464873233984904,0.972508078548347
17_731_373.png,0.755859375,0.9591589558414203,0.9971064588530628,0.956496624156039,0.9777646558103688
17_731_381.png,0.7705078125,0.968438718594205,0.9928243950327406,0.9617073840241559,0.9804799552228364
17_742_136.png,0.697265625,0.9624653430638325,0.9970090915693356,0.9596944352645093,0.9794327299143193
18_746_218.png,0.7265625,0.9515240491173557,0.9939846489432189,0.9460761736049601,0.9722909991261287
18_746_313.png,0.69921875,0.9385597358962338,0.9980992246290632,0.9368851579942866,0.9674142569861648
18_746_402.png,0.671875,0.9535223306503312,0.9951361196217218,0.9490990671622894,0.9738848918994057
18_746_451.png,0.658203125,0.9442508056106199,0.9906901327235181,0.9359457282407774,0.9669131883064565
18_756_1.png,0.693359375,0.9610409001863444,0.9838400019565643,0.9461061296486845,0.9723068184564814
19_760_105.png,0.7490234375,0.9608040201005025,0.9958887660731752,0.9570081459858477,0.9780318471835001
19_760_108.png,0.73046875,0.9622653648807322,0.984287594603488,0.9477077590850046,0.9731519060438711
19_760_109.png,0.740234375,0.9491502119695986,0.9872166652101028,0.937626392200658,0.9678092701201797
19_760_126.png,0.66796875,0.9570308750599904,0.9953224825068452,0.9527458376750133,0.9758011711440908
19_760_134.png,0.64453125,0.9478264148413802,0.997302098808427,0.9454023468841937,0.9719350327693131
19_760_136.png,0.7587890625,0.9588319426177078,0.9973982670065866,0.9564397605477292,0.9777349447038044
19_760_139.png,0.7001953125,0.9398665949778812,0.9957474888188284,0.9361091817203332,0.9670004053062252
19_760_14.png,0.7197265625,0.9576861873512277,0.9853792860815674,0.9442683108681981,0.9713353919208223
19_760_143.png,0.6533203125,0.9512813399263454,0.9972228875126881,0.9487678902765873,0.9737105121759054
19_760_154.png,0.6982421875,0.9622782019256705,0.9898245994981664,0.952852373348817,0.9758570451639758
19_760_158.png,0.7041015625,0.9556558779626461,0.9953862877945192,0.9514414131406617,0.9751165540854296
19_760_17.png,0.66796875,0.9596957542374448,0.9967603680221927,0.9567116119016579,0.9778769708141755
19_760_178.png,0.7021484375,0.9624107753162784,0.996999245458239,0.9596310593913933,0.9793997240372664
19_760_180.png,0.71875,0.9552133040346383,0.993777435085797,0.9495340511057401,0.9741138407581871
19_760_189.png,0.7001953125,0.9332930976299872,0.9980914441174837,0.9316304650605376,0.9646052719833658
19_760_196.png,0.6787109375,0.9468455179195905,0.9965756074911004,0.9437749348430508,0.9710742925278594
19_760_198.png,0.662109375,0.9437029883363782,0.9973851601260595,0.9413739335975131,0.969801764931577
19_760_204.png,0.6728515625,0.9602504069112308,0.9968234823159985,0.9573210309257761,0.9781952125380078
19_760_205.png,0.662109375,0.9424289474709362,0.9968507366921551,0.9396313517472507,0.9688762257846738
19_760_209.png,0.6689453125,0.9547445955997025,0.990876312277137,0.9464245791454,0.9724749566828205
19_760_213.png,0.6962890625,0.9541117906706107,0.9889841271528247,0.9440786470116773,0.971235035643089
19_760_217.png,0.697265625,0.944310190930268,0.9936259041423032,0.938624252752306,0.9683405656560019
19_760_219.png,0.6796875,0.9655614951123714,0.9924999202119171,0.9585672966766502,0.9788454022521187
19_760_225.png,0.666015625,0.9567059520065126,0.9927000292766742,0.9500222766251601,0.9743706910562404
19_760_226.png,0.708984375,0.9552613985826982,0.9973406668574499,0.9528344036116057,0.9758476211289777
19_760_227.png,0.6845703125,0.9484690613289462,0.9960327109381999,0.9448993838589249,0.971669168802065
19_760_234.png,0.7431640625,0.9617397895135759,0.9935807504078303,0.9558008882193243,0.9774010166132416
19_760_238.png,0.7080078125,0.959575590440769,0.9944501726536064,0.9544642442034231,0.9767016685356985
19_760_250.png,0.6708984375,0.9541714537143415,0.9914505166265354,0.946384584052602,0.9724538426852084
19_760_251.png,0.681640625,0.9602693775126111,0.9859345258752142,0.9472921087198141,0.9729327248623026
19_760_253.png,0.650390625,0.9563321920735686,0.9959237793593305,0.952603534119988,0.9757265286824481
19_760_255.png,0.7353515625,0.9606924825402929,0.9964386703419589,0.9574051642132205,0.9782391318028936
19_760_265.png,0.6982421875,0.9516467540417345,0.9934443252618846,0.9457078456399532,0.9720964509231396
19_760_270.png,0.7236328125,0.951878201099239,0.9960608435252302,0.9483083645859007,0.973468452759486
19_760_278.png,0.712890625,0.9603559870550162,0.9948449150907628,0.9556005648165304,0.9772962659234888
19_760_281.png,0.7021484375,0.9385485649495069,0.9984756400654812,0.9372056710234095,0.9675850995504174
19_760_288.png,0.7392578125,0.9646323235300309,0.9939695004230027,0.9590196529856213,0.9790811965811966
19_760_289.png,0.708984375,0.9547528718860265,0.9972082325964823,0.952207706300645,0.9755188479457858
19_760_295.png,0.7177734375,0.9566549941861637,0.9950086684189923,0.9520859950366897,0.9754549722270767
19_760_297.png,0.6533203125,0.9564720795711671,0.9949460173446564,0.9518474825843228,0.9753297745621388
19_760_3.png,0.6865234375,0.9507580589764977,0.9959396393988611,0.947086999022483,0.9728245317214477
19_760_304.png,0.6396484375,0.9497128308117624,0.9984319718726673,0.9482984293193717,0.9734632180047027
19_760_306.png,0.708984375,0.9554181891546549,0.9947195220146337,0.9505969075671487,0.974672833612523
19_760_307.png,0.67578125,0.9573588305445758,0.9940303995414654,0.9518860841423948,0.975350038996387
19_760_308.png,0.7314453125,0.9487957594831871,0.9953982719190319,0.9446522459049919,0.9715384824142422
19_760_310.png,0.673828125,0.9404200498203046,0.9976951785354045,0.9383814091161361,0.9682113176518955
19_760_327.png,0.70703125,0.9525311224424918,0.9947677352527158,0.9477826279496425,0.9731913760287898
19_760_332.png,0.755859375,0.962138171798926,0.9858202670730241,0.9490048022729729,0.9738352631724891
19_760_337.png,0.6865234375,0.9592338438682749,0.9950404226954171,0.9546694673105018,0.9768091058628597
19_760_341.png,0.6806640625,0.9655666532229366,0.9872888345510824,0.9537106033977739,0.976306932806874
19_760_351.png,0.662109375,0.9587555793950308,0.9946440105331147,0.9538312003887899,0.9763701185639665
19_760_354.png,0.69921875,0.9487442441349829,0.9971985357680281,0.9462222402252175,0.9723681300813007
19_760_356.png,0.6845703125,0.9449662191238488,0.9972977422522977,0.942552849018135,0.9704269816850019
19_760_36.png,0.6337890625,0.9505042416135732,0.995094155365566,0.9460709390068188,0.9722882347646052
19_760_383.png,0.712890625,0.9567267400265731,0.9934624800124524,0.950741084305534,0.9747486142108898
19_760_384.png,0.73046875,0.946657925531165,0.9983496018972144,0.9451787725225225,0.9718168693531521
19_760_387.png,0.71484375,0.9669390929606916,0.960132680061276,0.9296151017406227,0.9635238663939322
19_760_391.png,0.7158203125,0.9577247641761741,0.9979476217329154,0.9558420841079234,0.9774225556087177
19_760_400.png,0.7392578125,0.9355954165105532,0.9985836992110372,0.9343555604059806,0.9660639228186972
19_760_41.png,0.67578125,0.9527167890614728,0.9976742470805163,0.9506055424113941,0.9746773724801667
19_760_417.png,0.7021484375,0.9582810384798777,0.9945790671217293,0.9533018559309097,0.9760927150469354
19_760_418.png,0.7060546875,0.9445794019621649,0.9983565279948401,0.9431129129586558,0.9707237357839767
19_760_421.png,0.6875,0.9533387682502038,0.9924441929842609,0.9464692147706314,0.9724985194612098
19_760_49.png,0.69921875,0.9609523918229446,0.9944131438763096,0.9557921983561146,0.9773964730603573
19_760_51.png,0.6357421875,0.9114095946987681,0.9987971422337348,0.9104103134211143,0.9531044792055949
19_760_53.png,0.6904296875,0.9418409428026536,0.9989223765343168,0.9408849615163325,0.9695422244719318
19_760_57.png,0.705078125,0.9567020580279308,0.9931750260070595,0.9504534573243716,0.974597423748016
19_760_65.png,0.7060546875,0.9516795585435793,0.9967254280919151,0.9487133291295079,0.9736817775586304
19_760_70.png,0.689453125,0.9577527947956799,0.9853472474918127,0.9443036398169193,0.9713540832602027
19_760_75.png,0.69140625,0.9368256128453062,0.9976251803949507,0.9347410581328343,0.9662699348872322
19_760_84.png,0.7001953125,0.9499250729129181,0.9945844416576219,0.9450369768734237,0.9717419135059696
19_760_90.png,0.677734375,0.9581067779748714,0.9958584316750647,0.9543042885603439,0.9766179137470355
19_760_93.png,0.67578125,0.9573591380779511,0.996506831422722,0.9541570445516045,0.9765408028099838
19_760_99.png,0.693359375,0.9405250873034542,0.9920415290951772,0.9334817901012858,0.9655966711249815
20_774_57.png,0.7353515625,0.968078061944802,0.9885117593401757,0.9573076186534387,0.9781882107136884
16_716_104.png,0.8447265625,0.9553600310538914,0.9938753533449993,0.9497684589657834,0.9742371763153554
17_731_105.png,0.8974609375,0.9875688255662145,0.8323605396612764,0.8237299370294967,0.9033464004776862
17_731_110.png,0.8134765625,0.952395020877649,0.9765135910174078,0.9310676807547896,0.9643035197926015
17_731_111.png,0.8330078125,0.9582715820674323,0.9796875,0.9396031061259706,0.9688612099644128
17_731_112.png,0.859375,0.9644570559326,0.9498962775152703,0.9177685605322495,0.957121291296522
17_731_113.png,0.8818359375,0.9265125240847785,0.9689288304989119,0.899779199880244,0.9472460798991411
17_731_130.png,0.822265625,0.9555013826226167,0.988519159828352,0.94501421425744,0.9717298797409806
17_731_131.png,0.8076171875,0.9555189733080244,0.985550184521025,0.942317568127226,0.9703022652838428
17_731_133.png,0.8720703125,0.9644495028955913,0.9885061414945447,0.9537539724576272,0.97632965655128
17_731_134.png,0.828125,0.9494821836054064,0.9883969521442798,0.9390157104418019,0.968548841956364
17_731_136.png,0.8662109375,0.9551462109340351,0.9920461873905967,0.9478873239436619,0.9732465654374548
17_731_147.png,0.7841796875,0.9633457447425503,0.9858855650522317,0.9502402745995423,0.9744853359616547
17_731_159.png,0.8603515625,0.9217941546636834,0.993144751214735,0.9159660946293336,0.9561401918300002
17_731_161.png,0.853515625,0.9392807099486221,0.9985724039476135,0.9380211066410122,0.9680194951713349
17_731_163.png,0.8037109375,0.9541501856940126,0.981991920447483,0.9377420359956674,0.9678708709168594
17_731_164.png,0.8046875,0.9309909564439331,0.9949286250939143,0.9265938329914285,0.9618984729673957
17_731_201.png,0.8037109375,0.9461161756950199,0.9956235629905653,0.9421977461322609,0.9702387390867651
17_731_208.png,0.8701171875,0.9550394588500564,0.9582371838378354,0.9168759199930729,0.9566356491101274
17_731_209.png,0.869140625,0.940540293876061,0.9689718395938132,0.9130415522282271,0.9545444019914322
17_731_223.png,0.8564453125,0.948463463322743,0.9860571161322381,0.9359116635223615,0.9668950098885035
17_731_246.png,0.7734375,0.9452015285889394,0.98971952032817,0.9360117099641799,0.9669483972093309
17_731_249.png,0.8076171875,0.9646415631469979,0.9787632114488282,0.9448651731677176,0.9716510801915996
17_731_253.png,0.8408203125,0.9259986473809368,0.9981891726635624,0.9244457028357363,0.9607397095938162
17_731_264.png,0.8740234375,0.9313480627601665,0.9883784151148566,0.9212593437222856,0.9590161231824327
17_731_269.png,0.888671875,0.9355574789519239,0.9879928538784328,0.9250398724082934,0.9610604805302403
17_731_270.png,0.8984375,0.901039243058787,0.9979384985397698,0.8993652268152965,0.9470166286273232
17_731_307.png,0.8173828125,0.949673202614379,0.9973807330334724,0.9473106288067256,0.9729424928853998
17_731_31.png,0.8154296875,0.9623485682819384,0.9840577159950731,0.9475753160052865,0.9730820761775506
17_731_312.png,0.8369140625,0.9412175509308218,0.9838154629069598,0.926866170200224,0.9620451949747103
17_731_313.png,0.8212890625,0.9552054146501219,0.9811066883444526,0.9379522269665732,0.967982816000295
17_731_32.png,0.849609375,0.8930317711938199,0.9525374485008692,0.8549869607968877,0.9218253053699008
17_731_386.png,0.8046875,0.9332697807435653,0.9927838687869257,0.9269815567021626,0.9621073470870156
17_731_389.png,0.8212890625,0.9972879879642094,0.9079587643729949,0.9057224529421283,0.9505292352974472
17_731_390.png,0.791015625,0.9561533387084952,0.9892766680317301,0.9463451437857288,0.9724330207385982
17_731_393.png,0.8251953125,0.9519319875901527,0.9950303234501348,0.9474275173437061,0.9730041389535244
17_731_394.png,0.837890625,0.9409396548032035,0.9914483630045804,0.9333644879665229,0.9655339112473493
17_731_40.png,0.8291015625,0.975741702803658,0.9684031106849899,0.9456361177572038,0.9720585561983381
17_731_49.png,0.7890625,0.9294423834584304,0.9970845930770654,0.9269233526923353,0.9620759968446276
17_731_53.png,0.814453125,0.9569031639501439,0.9975013742441657,0.9546150167384027,0.9767806023831078
17_731_54.png,0.7958984375,0.9499038002517106,0.9935993463162195,0.9441265276779296,0.9712603724466402
17_731_56.png,0.810546875,0.9288957137134464,0.9964547896150403,0.9258359673931126,0.9614899535253364
17_731_59.png,0.8271484375,0.9444572337442186,0.9843606857741133,0.9304948453608247,0.9639961977592412
17_731_80.png,0.7939453125,0.9453039692556405,0.9839404853279802,0.9309405767753649,0.964235345170506
17_731_82.png,0.84375,0.9493493369630226,0.9888299357721307,0.9392764594258197,0.9686875276193683
17_731_83.png,0.8232421875,0.9406178069208302,0.9778604464106173,0.9210037878787879,0.9588776385451891
17_731_93.png,0.8349609375,0.9347929746483351,0.9844743890190827,0.9212123585385911,0.9589906648730179
17_731_95.png,0.7958984375,0.946842376964552,0.9624096315298507,0.9130747424462421,0.9545625397559705
17_742_100.png,0.7900390625,0.9415954587636942,0.993047258306429,0.9354286398467433,0.9666371785433692
17_742_113.png,0.78125,0.9415784506577826,0.9818472847996206,0.9254677127338564,0.9612913336467639
17_742_114.png,0.767578125,0.9504382056690391,0.995569366005813,0.9464349896666368,0.9724804524077441
17_742_125.png,0.73828125,0.9542639758440096,0.9970589808031656,0.9515854654327708,0.9751922037621381
17_742_139.png,0.75390625,0.9496787327438132,0.9943098559384932,0.9445453805895273,0.9714819618179029
17_742_14.png,0.8037109375,0.9569236912019903,0.9854348204260434,0.9435779399739543,0.970970003895598
17_742_15.png,0.7744140625,0.946819643194856,0.9922702888401469,0.9398873591989988,0.969012303463938
17_742_151.png,0.791015625,0.9501051315565153,0.9924139896003988,0.9432546488535837,0.9707988084938364
17_742_156.png,0.787109375,0.9497946093183666,0.9915493280741182,0.9421679395966573,0.9702229352960315
17_742_159.png,0.818359375,0.9587016303280299,0.9903616902551615,0.9498394473095261,0.974274521546024
17_742_160.png,0.7431640625,0.9569849494560438,0.9927401298182393,0.9503341368012355,0.9745346901017576
17_742_3.png,0.7177734375,0.9486384821027231,0.9960008942099903,0.9450388875795428,0.9717429236138038
17_742_39.png,0.810546875,0.9394397627506826,0.9982994789228993,0.9379388182870879,0.9679756754303694
17_742_47.png,0.755859375,0.9438474982199495,0.9984422342811168,0.9424596441902177,0.9703775797958624
17_742_53.png,0.73828125,0.9472085042270026,0.9959252283808283,0.9435518164308405,0.9709561725640938
17_742_58.png,0.7783203125,0.9555872365281615,0.9870736820575753,0.9437768282308768,0.971075294780474
17_742_63.png,0.75,0.9591617456934205,0.9960087444780072,0.9554892269135716,0.9772380371756476
17_742_65.png,0.7666015625,0.934539347214634,0.9988105279093406,0.9335004244653757,0.9656066403228167
17_742_74.png,0.7890625,0.9484014500446081,0.9972687329295808,0.9459444237939152,0.9722214182763272
17_742_76.png,0.794921875,0.9429343890310433,0.9903907101746913,0.9343858390144719,0.9660801068420987
17_742_79.png,0.8125,0.9503583137493835,0.9898165775239477,0.9411561889437996,0.9696862048549437
17_742_85.png,0.7666015625,0.9509181529117935,0.9960700250089317,0.9473638057656473,0.9729705389005843
17_742_86.png,0.78515625,0.9344091556630314,0.9966927585458353,0.9315209089173191,0.9645465442457645
17_742_90.png,0.8154296875,0.9508099336404996,0.9959175620712681,0.94711850707925,0.9728411533615002
19_760_110.png,0.810546875,0.9591997502935538,0.9829109296941635,0.9434657388049882,0.9709105954037687
19_760_420.png,0.826171875,0.9525601091939944,0.9991189912449755,0.951760674196594,0.975284200342205
20_774_307.png,0.841796875,0.9462769431743958,0.9932177660251702,0.9402016456136285,0.9691793095209652
20_774_323.png,0.845703125,0.9543911607244561,0.997238686948035,0.9518756674467747,0.9753445706835538
20_774_74.png,0.8095703125,0.9194631985800309,0.9971934369602763,0.917089958470524,0.9567521382274504
20_785_56.png,0.71484375,0.9537038353787739,0.9969376909297676,0.9509181141439206,0.9748416473760525
16_716_110.png,0.69140625,0.9683955310950866,0.9748314169001335,0.9447738983653162,0.9716028163062533
16_716_115.png,0.6796875,0.9586298600078687,0.9952689951138802,0.9542813516300468,0.976605902557572
