wh403_2017_q1_4_st8_id8_age_2.png,0.958984375,0.5996309963099631,0.896551724137931,0.5608283002588438,0.7186290768380321
wi_2021_wh443_q1_nordsee_st163_id17_age_7.png,0.962890625,0.8080536912751678,0.8539007092198582,0.7099056603773585,0.830344827586207
wi_2021_wh443_q1_nordsee_st172_id14_age_5.png,0.966796875,0.8357487922705314,0.8398058252427184,0.7208333333333333,0.8377723970944311
wi_2021_wh443_q1_nordsee_st184_id23_age_7.png,0.943359375,0.24763542562338778,0.976271186440678,0.24615384615384617,0.3950617283950617
wi_2021_wh443_q1_nordsee_st211_id27_age_10.png,0.9609375,0.663235294117647,0.9474789915966386,0.6397163120567376,0.7802768166089965
wi_2021_wh443_q1_nordsee_st224_id12_age_3.png,0.923828125,0.763125,0.6532905296950241,0.5431494661921709,0.7039492649178438
wi_2021_wh443_q1_nordsee_st224_id29_age_7.png,0.958984375,0.6417177914110429,0.7972560975609756,0.5516877637130801,0.7110808973487422
wi_2021_wh443_q1_nordsee_st226_id7_age_5.png,0.931640625,0.8954703832752613,0.542766631467793,0.5104270109235353,0.6758711374095989
wi_2021_wh443_q1_nordsee_st249_id18_age_7.png,0.939453125,0.0,0.0,0.0,0.0
wi_2021_wh443_q1_nordsee_st250_id6_age_2.png,0.916015625,0.7382794720072826,0.36189201249442216,0.32074352382835675,0.4857014523132205
wi_wh424_q1_geb.4_st1_id6_age_3.png,0.94140625,0.7316176470588235,0.9212962962962963,0.6885813148788927,0.8155737704918034
wi_wh424_q1_geb.4_st24_id10_age_4.png,0.947265625,0.7869884575026233,0.5307855626326964,0.46410891089108913,0.6339814032121724
wi_wh424_q1_geb.4_st2_id4_age_3.png,0.94921875,0.6462703962703963,0.7488183659689399,0.5311302681992337,0.693775414451048
wi_wh424_q1_geb.4_st80_id13_age_4.png,0.94140625,0.6429479034307497,0.6409119696010133,0.47267631947687994,0.6419283222327942
wi_wh428_q3_geb.4_st14_id3_age_3.png,0.94921875,0.7414205905826018,0.902818270165209,0.6866223207686623,0.8141980718667834
wi_wh428_q3_geb.4_st4_id2_age_2.png,0.953125,0.5307142857142857,1.0,0.5307142857142857,0.6934204386374242
wi_wh428_q3_geb.4_st68_id13_age_3.png,0.958984375,0.6153846153846154,0.9355322338830585,0.5903500473036897,0.7424152290303392
wi_wh428_q3_geb.4_st68_id6_age_4.png,0.953125,0.9508928571428571,0.7593582887700535,0.7307032590051458,0.844400396432111
