sl_20190710jannekristin_4a_q4_st1_id34_age_7.png,0.94140625,0.9345417925478349,0.6818515797207936,0.6507713884992987,0.788445199660153
sl_20190710jannekristin_4a_q4_st2_id132_age_11.png,0.955078125,0.7830303030303031,0.7408256880733946,0.6146527117031398,0.761343547436653
sl_20200116mark_2a_st18_id8_age_5.png,0.9453125,0.8994219653179191,0.4961734693877551,0.4700906344410876,0.6395396629675297
sl_20200116mark_2a_st43_id2_age_4.png,0.94140625,0.3333333333333333,0.43283582089552236,0.232,0.3766233766233766
sl_20200116mark_2a_st4_id16_age_8.png,0.947265625,0.45454545454545453,0.6633380884450785,0.369340746624305,0.5394431554524363
sl_20200309jannekristin_q1_4a_st8_id20_age_6.png,0.947265625,0.9196865817825661,0.47044088176352705,0.45187680461982677,0.6224726549552536
sl_20200309jannekristin_q1_4a_st8_id81_age_7.png,0.9453125,0.6415094339622641,0.5088028169014085,0.3961617546264565,0.5675012272950418
sl_20200309jannekristin_q1_4a__st4_id96_age_9.png,0.958984375,0.8925501432664756,0.6764386536373507,0.6255020080321285,0.7696108709079679
sl_20200601iris_4a_qu.2_st13_id49_age_11.png,0.953125,0.8183183183183184,0.7538035961272476,0.6457345971563981,0.7847372210223181
sl_20200601iris_4a_qu.2_st1_id19_age_4.png,0.947265625,0.966557911908646,0.66535654126895,0.650384193194292,0.7881609577652146
sl_20200601iris_4a_qu.2_st1_id20_age_4.png,0.9296875,0.6356907894736842,0.4419668381932533,0.35264598540145986,0.52141652613828
sl_20200601iris_4a_qu.2_st1_id34_age_5.png,0.94921875,0.992797118847539,0.5433639947437582,0.5412303664921466,0.7023354564755838
sl_20200601iris_4a_qu.2_st1_id3_age_3.png,0.92578125,0.8976083707025411,0.43530264588619066,0.41470994475138123,0.5862826458384184
sl_20200601iris_4a_qu.2_st1_id41_age_6.png,0.951171875,0.9962311557788944,0.5522284122562674,0.5510771369006254,0.7105734767025089
sl_20200601iris_4a_qu.2_st1_id4_age_3.png,0.951171875,0.9962756052141527,0.5613850996852047,0.5602094240837696,0.7181208053691275
sl_20200601iris_4a_qu.2_st7_id54_age_10.png,0.953125,0.9457478005865103,0.6243949661181026,0.602803738317757,0.7521865889212829
sl_2021_mark_q2_2a-n__st176_id106_age_8.png,0.9296875,0.7444903581267218,0.8152337858220211,0.6370064820271066,0.7782577393808496
sl_2021_mark_q2_2a-n__st189_id11_age_7.png,0.95703125,0.8532467532467533,0.7934782608695652,0.6981934112646121,0.8222778473091364
sl_2021_mark_q2_2a-n__st193_id9_age_10.png,0.953125,0.6258234519104084,0.8747697974217311,0.5743651753325272,0.7296466973886329
wh403_2017_q1_4_st101_id15_age_6.png,0.0,0.0,0.0,0.0,0.0
