cod_20171012victoria_q4_4b_st2_id2_age_1.png,0.943359375,0.6296127562642369,0.9864382583868665,0.6242095754290876,0.7686318131256952
cod_2021_mark_q1_2b__st34_id105_age_10.png,0.9609375,0.4534034472684779,0.9872773536895675,0.4507696776067383,0.6214214214214214
cod_2021_mark_q1_2b__st34_id162_age_9.png,0.9580078125,0.7269861286254728,0.931340872374798,0.6900059844404548,0.81657223796034
cod_2021_mark_q1_2b__st38_id122_age_10.png,0.96484375,0.9751805054151624,0.7956553755522827,0.7798628653915554,0.8763179237631792
cod_2021_mark_q1_2b__st38_id124_age_9.png,0.962890625,0.802848575712144,0.8602409638554217,0.7102122015915119,0.8305544784800312
cod_2021_mark_q1_2b__st40_id16_age_5.png,0.947265625,0.7434895833333334,0.557481083719795,0.467553735926305,0.6371878923141303
cod_mark_2022_q1_4a_st143_id6_age_4.png,0.953125,0.8052424639580603,0.9250225835591689,0.7559055118110236,0.8609865470852018
cod_mark_2022_q1_4a_st147_id8_age_4.png,0.9443359375,0.5262912982782689,0.7906326459279972,0.46191545844394527,0.6319318340550356
cod_mark_2022_q1_4a_st149_id9_age_6.png,0.9326171875,0.44992716678805533,0.9420510865421273,0.43781006378454995,0.6089956869993839
cod_mark_2022_q1_4a_st153_id10_age_4.png,0.9638671875,0.7704262877442274,0.8947911294481692,0.7064332247557004,0.8279646862324028
cod_mark_2022_q1_4a_st153_id16_age_5.png,0.955078125,0.8038156947444205,0.6315045248868778,0.5471698113207547,0.7073170731707316
cod_mark_2022_q1_4a_st153_id23_age_6.png,0.947265625,0.8829166666666667,0.6757015306122449,0.6201346210125841,0.765534682080925
cod_mark_2022_q1_4a_st157_id8_age_8.png,0.958984375,0.6805174441395531,0.9824561403508771,0.6723470178156468,0.8040759610930985
cod_mark_2022_q1_4a_st158_id14_age_5.png,0.9521484375,0.6835063437139561,0.833943146636645,0.6016243654822335,0.7512677484787018
cod_mark_2022_q2_4a_st161_id3_age_3.png,0.9384765625,0.5997390007457122,0.9695599758890898,0.5886550777676121,0.7410734853720341
cod_mark_2022_q2_4a_st162_id8_age_4.png,0.9306640625,0.6167269297280302,0.941444684425246,0.5939439818319455,0.7452507598784195
hc392_q1_4_st171_id3_age_2.png,0.943359375,0.7555528435440566,0.9894518139683555,0.7495157384987894,0.8568265171960419
hc392_q1_4_st183_id1_age_1.png,0.9306640625,0.5710811408357285,0.8161137440758294,0.5059745347698335,0.6719562955254942
hc392_q1_4_st88_id1_age_1.png,0.9111328125,0.5847428843149243,0.999883842490417,0.5847031653307975,0.7379339905700814
hc392_q1_4_st91_id1_age_5.png,0.9599609375,0.6618100308209582,0.992436974789916,0.6584889880122665,0.7940830391662465
me_20190117mark_q1_2a_st12_id3_age_9.png,0.9453125,0.689108910891089,0.9173989455184535,0.6488502175264139,0.787033546928006
me_20190117mark_q1_2a_st8_id79_age_10.png,0.94921875,0.7914087413243294,0.8921547895961092,0.7223078240027393,0.8387673956262425
me_201908226victoria_q3_4b_st2_id15_age_4.png,0.9365234375,0.8965572457966373,0.8031846220054512,0.7350662990678745,0.8473062953995157
me_20190822victoria_q3_4b_st2_id18_age_4.png,0.9345703125,0.8597821591065766,0.806935817805383,0.713093196112064,0.8325211935117817
me_20190822victoria_q3_4b_st5_id15_age_5.png,0.9267578125,0.7747660979636763,0.8502189340178167,0.6817191283292978,0.8107407674033545
me_20200116mark_q1_2a_st32_id24_age_7.png,0.947265625,0.5376483981135144,0.9712103407755581,0.5292140227309108,0.6921385952056944
me_20200116mark_q1_2a_st32_id52_age_9.png,0.95703125,0.793626030755516,0.9353821907013397,0.7523769279526727,0.8586930311068243
me_20200116mark_q1_2a_st32_id7_age_7.png,0.935546875,0.6893063583815029,0.7361111111111112,0.5527230590961761,0.7119402985074627
me_20200116mark_q1_2a_st33_id26_age_9.png,0.9365234375,0.7202725724020443,0.8704961910644431,0.650561624865364,0.7882912277430781
me_20200116mark_q1_2a_st35_id57_age_11.png,0.951171875,0.6192924100393106,0.8526228143213989,0.5594099972685058,0.7174636538798389
me_20200116mark_q1_2a_st37_id33_age_6.png,0.9453125,0.9118629908103593,0.9203204047217538,0.8451413085559427,0.9160721779269829
me_20200116mark_q1_2a_st73_id6_age_4.png,0.92578125,0.3931573802541544,0.9795421334632245,0.3899554004266046,0.5611049107142857
saithe_20210805victoria-a_q3_4b__st12_id1_age_3.png,0.9296875,0.9273629596210241,0.9221624046657694,0.8600418410041841,0.9247553705994827
saithe_20210805victoria-a_q3_4b__st12_id2_age_4.png,0.931640625,0.8142312579415502,0.8381948986265533,0.7036345668167344,0.8260393167902029
schell_2021_mark_q1_2b__st66_id1_age_4.png,0.919921875,0.15636882129277566,0.6590544871794872,0.14466625626593968,0.25276582667486175
schell_2021_wh443_q1_nordsee_st160_id32_age_4.png,0.9189453125,0.7193122114313008,0.9394884591391142,0.68746195982958,0.8147880973850314
schell_2021_wh443_q1_nordsee_st162_id13_age_5.png,0.9208984375,0.5266016200294551,0.9558897243107769,0.5141085549964055,0.6790907472253547
schell_2021_wh443_q1_nordsee_st162_id17_age_6.png,0.9248046875,0.4620960434913923,0.9854014598540146,0.45895410458954106,0.6291549585360838
seelachs_2021_wh443_q1_nordsee_st161_id6_age_5.png,0.9208984375,0.3730523483914359,1.0,0.3730523483914359,0.543391297248755
seelachs_2021_wh443_q1_nordsee_st202_id18_age_8.png,0.9384765625,0.5695345946692446,0.9779464073986246,0.5623125170439051,0.7198463955315064
sl_20061115jvoncoelln_q4_4a_st15_id1_age_2.png,0.91796875,0.6315126864226225,0.9346423964454637,0.6048043034687443,0.7537421256429521
sl_20061115jvoncoelln_q4_4a_st2_id39_age_5.png,0.9287109375,0.5543357420789328,0.8079805549929107,0.48980844793713163,0.6575455369653013
sl_20061115jvoncoelln_q4_4a_st2_id46_age_5.png,0.8994140625,0.5300927971718957,0.9968422802060828,0.5292041644609141,0.6921301638587583
sl_20061115jvoncoelln_q4_4a_st2_id74_age_7.png,0.935546875,0.4196645459803355,0.953231739358907,0.41119800521364613,0.5827644365914384
sl_20061115jvoncoelln_q4_4a_st2_id87_age_7.png,0.9287109375,0.28386478062814674,0.9192546583850931,0.2769590643274854,0.43377908041765895
sl_20160129mark_q1_2a_st22_id38_age_8.png,0.94140625,0.8005119453924915,0.9482514655346674,0.7670045781556573,0.8681410197094476
sl_20160129mark_q1_2a_st22_id42_age_7.png,0.9248046875,0.8346982487085801,0.8128834355828221,0.7001690974424012,0.8236464225772362
sl_20160129mark_q1_2a_st22_id98_age_10.png,0.9482421875,0.5917065390749602,0.9758022093634929,0.5831499528450172,0.7366957903097696
sl_20160129mark_q1_2a_st3_id19_age_7.png,0.9306640625,0.47764227642276424,0.8775205377147125,0.4477896341463415,0.6185838378520664
sl_20160129mark_q1_2a_st3_id3_age_7.png,0.935546875,0.7098497081107937,0.9717735079068186,0.6955093099671413,0.8204134366925064
sl_20160129mark_q1_2a_st99_id16_age_5.png,0.9111328125,0.6060214399756709,0.9931472713680538,0.6034978800726832,0.7527267576372823
sl_20160512bianca_q2_4a_st14_id36_age_9.png,0.95703125,0.6195724046726913,0.9348187562354506,0.5939150644411578,0.7452279957582185
sl_20160512bianca_q2_4a_st14_id45_age_9.png,0.9423828125,0.5153136531365313,0.9721545422902889,0.5078181818181818,0.6735801278186421
sl_20160512bianca_q2_4a_st14_id58_age_8.png,0.943359375,0.6842206790123457,0.976865877168824,0.6733105542900532,0.8047646057855928
sl_20160512bianca_q2_4a_st15_id22_age_6.png,0.931640625,0.5811745399132575,0.9829500396510705,0.5753742601833585,0.7304604051565378
sl_20160512bianca_q2_4a_st7_id35_age_7.png,0.9306640625,0.5794825588878878,0.9903211614606248,0.5762191219761935,0.7311408850994722
sl_20160512bianca_q2_4a_st7_id47_age_6.png,0.9248046875,0.5323290619192018,0.9853340575774036,0.5281444099378882,0.6912231677886448
sl_20160512bianca_q2_4a_st9_id58_age_5.png,0.9248046875,0.36612067524653186,0.9844943820224719,0.36402160365600333,0.5337475633528266
sl_20160609victoria-a_q3_3a_st2_id11_age_7.png,0.919921875,0.7449212271973465,0.8897004208962614,0.6819432583736598,0.8108992440482906
sl_20160609victoria-a_q3_3a_st2_id13_age_4.png,0.9375,0.7640414668110784,0.9854320494911195,0.7555079559363526,0.8607286037998954
sl_20160609victoria-a_q3_3a_st2_id14_age_6.png,0.9365234375,0.7892495395948435,0.9400877433506992,0.7514520547945206,0.8580903516456013
sl_20160609victoria-a_q3_3a_st2_id157_age_9.png,0.94921875,0.6045058689890193,0.931175269757947,0.5786516853932584,0.7330960854092526
sl_20160609victoria-a_q3_3a_st2_id19_age_6.png,0.9306640625,0.6551415033935203,0.8761774276417195,0.5996249413970933,0.7497069167643611
sl_20160609victoria-a_q3_3a_st2_id1_age_5.png,0.9345703125,0.8287589498806682,0.9111781684597219,0.7668102020536601,0.8680164979377578
sl_20160609victoria-a_q3_3a_st2_id20_age_5.png,0.9404296875,0.6840437788018433,0.9477254588986432,0.65917291146267,0.7945801271328202
sl_20160609victoria-a_q3_3a_st2_id7_age_4.png,0.9443359375,0.6551164049810504,0.979757085020243,0.6463675213675214,0.7852044127190138
sl_20160819jvoncoelln_q3_4a_st12_id69_age_8.png,0.939453125,0.8969964989865488,0.7025544811661134,0.6501068376068376,0.7879572677241825
sl_20160819jvoncoelln_q3_4a_st2_id24_age_4.png,0.916015625,0.5617001473667882,0.9995859213250518,0.5615694789081885,0.719237262886086
sl_20160819jvoncoelln_q3_4a_st2_id3_age_3.png,0.912109375,0.7344356674253582,0.974680170575693,0.720685804374959,0.8376727494846148
sl_20160819jvoncoelln_q3_4a_st2_id93_age_6.png,0.939453125,0.6791574822434484,0.9980205146661868,0.6782438547144429,0.8082780733075857
sl_20160819jvoncoelln_q3_4a_st2_id98_age_7.png,0.94140625,0.7551905794855903,0.9575638506876228,0.7307346326836581,0.8444213444213444
sl_20170128mark_q1_4a_st4_id122_age_10.png,0.9453125,0.7830423940149626,0.8449119373776908,0.6846382556987116,0.8128015060595364
sl_20170128mark_q1_4a_st4_id146_age_8.png,0.947265625,0.9004739336492891,0.9168198529411765,0.8324640100146047,0.9085733803939429
sl_20170128mark_q1_4a_st7_id11_age_6.png,0.9365234375,0.5622153846153846,0.989172802078822,0.5587767584097859,0.7169426351722514
sl_20170128mark_q1_4a_st7_id7_age_5.png,0.939453125,0.7877691928324839,0.885439763488544,0.71490377442936,0.8337538060026097
sl_20170128mauk_q1_2a_st4_id34_age_7.png,0.9423828125,0.9314021323677328,0.7850118684299763,0.7421061067478762,0.8519643021437115
sl_20170128mauk_q1_2a_st4_id77_age_8.png,0.9453125,0.9188843398157626,0.8152099886492622,0.7604828462515884,0.8639480332010104
sl_20170128mauk_q1_2a_st4_id81_age_9.png,0.9423828125,0.9400532859680284,0.7993203700207665,0.7605532602838153,0.8639934700540761
sl_20170128mauk_q1_2a_st76_id11_age_5.png,0.927734375,0.9994061757719715,0.6810318664643399,0.6807563959955506,0.8100595632031767
sl_20170817victoria_q3_4a_st1_id28_age_7.png,0.9296875,0.9646182495344506,0.8335283791691047,0.8088005677785663,0.8942949070077689
sl_20170817victoria_q3_4a_st3_id41_age_6.png,0.939453125,0.7236992024306874,0.8587201442091033,0.6466994739521467,0.7854492992580379
sl_20171012victoria_q4_4a_st10_id25_age_8.png,0.9521484375,0.7334926151172894,0.9673446004010312,0.7157693938109368,0.8343421865348981
sl_20171012victoria_q4_4a_st6_id1_age_2.png,0.935546875,0.7304972627737226,0.8978132884777124,0.6744235021585764,0.8055590491762041
sl_20171012victoria_q4_4a_st7_id124_age_6.png,0.93359375,0.7534831178611774,0.9176092937939468,0.7057371267340701,0.8274863877593219
sl_20171012victoria_q4_4a_st7_id134_age_6.png,0.953125,0.6127382612738261,0.9599417334304443,0.5974614687216682,0.7480136208853576
sl_20171012victoria_q4_4a_st7_id137_age_7.png,0.939453125,0.9241727941176471,0.9447228311932352,0.8767620985321901,0.934334830416602
sl_20171012victoria_q4_4a_st7_id31_age_5.png,0.94140625,0.6235830618892508,0.9880264244426095,0.6189059873270399,0.7645978113267834
sl_20180319susanne_q1_4b_st7_id29_age_10.png,0.9560546875,0.8857323232323232,0.842895764493842,0.760227580601463,0.8637832845928891
sl_20180319susanne_q1_4b_st8_id63_age_8.png,0.955078125,0.6400730816077954,0.9534321136982159,0.6206692913385827,0.7659419409692699
sl_20180319susanne_q1_4b_st9_id101_age_10.png,0.9345703125,0.673331130204891,0.984061820816228,0.6660673422687152,0.7995683312076917
sl_20180319susanne_q1_4b_st9_id20_age_5.png,0.935546875,0.7470034246575342,0.9572133845309929,0.7228666114333057,0.8391440250060112
sl_20180319susanne_q1_4b_st9_id46_age_6.png,0.9326171875,0.8323651452282158,0.8155797690681411,0.7005168319597709,0.8238869722359126
sl_20180319susanne_q1_4b_st9_id48_age_6.png,0.955078125,0.716972972972973,0.8823842469398616,0.6544306295638445,0.7911248956220924
sl_20180319susanne_q1_4b_st9_id4_age_4.png,0.943359375,0.9580697632387494,0.8536231884057971,0.8228810928283142,0.9028357319254023
sl_20180319susanne_q1_4b_st9_id8_age_5.png,0.927734375,0.871423169040716,0.8381425800193987,0.7458998705222271,0.8544589333168531
sl_20180621jvoncoelln_q2_4a_st1_id11_age_5.png,0.935546875,0.7013480392156862,0.9425230566534915,0.6725819720296157,0.8042439572793704
sl_20180621jvoncoelln_q2_4a_st1_id131_age_7.png,0.94140625,0.7029016890428758,0.9681845297275801,0.6870325948920559,0.8144864503178321
sl_20180621jvoncoelln_q2_4a_st1_id142_age_8.png,0.94140625,0.677741935483871,0.9769820971867008,0.6670900142879822,0.8003047328825826
sl_20180621jvoncoelln_q2_4a_st1_id165_age_10.png,0.939453125,0.7037037037037037,0.9946924004825091,0.701071246386669,0.8242702918832467
sl_20180621jvoncoelln_q2_4a_st1_id85_age_6.png,0.94921875,0.5914579203460083,0.9915407854984895,0.5884884346422808,0.7409414155096511
sl_20180822victoria_q3_4a_st6_id144_age_10.png,0.9423828125,0.4705503009458297,0.932282793867121,0.45499896071502804,0.6254285714285714
sl_20180822victoria_q3_4a_st6_id97_age_7.png,0.9296875,0.6784211290088521,0.9051306873184899,0.6333830104321908,0.7755474452554745
sl_20180822victoria_q3_4a_st7_id14_age_4.png,0.951171875,0.9901675977653631,0.8222304694748562,0.8155715074544451,0.898418491484185
sl_20180822victoria_q3_4a_st7_id15_age_5.png,0.9208984375,0.5229988052568698,0.9251497005988024,0.5017671219791766,0.6682355934359496
sl_20180822victoria_q3_4a_st7_id20_age_5.png,0.9287109375,0.6722972972972973,0.9507533994854833,0.6496735308890005,0.7876389100319683
sl_20180822victoria_q3_4a_st7_id39_age_6.png,0.951171875,0.954295154185022,0.7139031925849639,0.690300736904999,0.8167786025686343
sl_20180822victoria_q3_4a_st7_id5_age_3.png,0.9306640625,0.7063083136053474,0.9611521697934432,0.6867045762252911,0.8142558998234066
sl_20181122victoria_q4_4a_st11_id66_age_9.png,0.9619140625,0.6837315130830489,0.925564681724846,0.6480948957584471,0.7864776444929117
sl_20181122victoria_q4_4a_st16_id11_age_10.png,0.9560546875,0.7338003502626971,0.6835236541598695,0.5477124183006536,0.7077702702702702
sl_20181122victoria_q4_4a_st4_id1_age_2.png,0.9482421875,0.5569287810906843,0.9212880143112702,0.5316325025807404,0.6942037357981898
sl_20181122victoria_q4_4a_st4_id29_age_3.png,0.9345703125,0.2590736728060672,0.7043446244477173,0.2336631244656162,0.3788118811881188
sl_20181122victoria_q4_4a_st7_id83_age_7.png,0.958984375,0.7130724901425538,0.9004212945231712,0.6609502389654203,0.7958700067704808
sl_20190117mark_q1_2a_st118_id1_age_5.png,0.939453125,0.7735329547410085,0.968958827333477,0.7548278757346767,0.860287081339713
sl_20190117mark_q1_2a_st118_id2_age_4.png,0.9296875,0.8474777448071217,0.9325714285714286,0.7985460645882846,0.887990672366887
sl_20190117mark_q1_2a_st118_id5_age_4.png,0.9462890625,0.7300105671010919,0.9331382260243134,0.693723849372385,0.8191699604743082
sl_20190117mark_q1_2a_st36_id13_age_6.png,0.9443359375,0.8434605827874407,0.8334821428571428,0.7218248598492171,0.8384416750870103
sl_20190117mark_q1_2a_st36_id43_age_9.png,0.94140625,0.7241379310344828,0.7413544668587896,0.5780898876404494,0.7326450694197224
sl_20190117mark_q1_2a_st37_id264_age_8.png,0.953125,0.9270691068014204,0.7959662288930581,0.7490620172147429,0.8565299684542588
sl_20190515mark_q2_2a_st147_id36_age_9.png,0.9521484375,0.30832476875642345,0.6756756756756757,0.26857654431512984,0.4234297812279464
sl_20190515mark_q2_2a_st147_id9_age_8.png,0.943359375,0.9452466907340553,0.520543406229291,0.5053071727243487,0.6713675213675213
sl_20190515mark_q2_2a_st152_id56_age_10.png,0.9521484375,0.8145645645645646,0.8852325265161817,0.7367587143503848,0.8484295581910596
sl_20190515mark_q2_2a_st165_id2_age_5.png,0.93359375,0.7888888888888889,0.7597704714640199,0.6313957984276324,0.7740559330067942
sl_20190613victoria_q2_4a_st4_id215_age_9.png,0.9521484375,0.972465960665658,0.7209510991475998,0.7065289074521873,0.8280304006183176
sl_20190613victoria_q2_4a_st4_id228_age_11.png,0.9443359375,0.6661490683229814,0.8003731343283582,0.5712383488681758,0.7271186440677966
sl_20190613victoria_q2_4a_st4_id242_age_10.png,0.9560546875,0.8437281009110021,0.7629911280101395,0.668517490283176,0.8013311148086523
sl_20190613victoria_q2_4a_st5_id25_age_4.png,0.9345703125,0.8364743955834761,0.5482904916396306,0.4952101882114279,0.6623954172005728
sl_20190613victoria_q2_4a_st5_id62_age_5.png,0.9404296875,0.8208015267175572,0.7287360216875636,0.6287092530331823,0.772033746185604
sl_20190613victoria_q2_4a_st5_id76_age_6.png,0.947265625,0.9233390119250426,0.8110303548525011,0.7598638093330663,0.8635484238078981
sl_20190613victoria_q2_4a_st5_id95_age_7.png,0.953125,0.8018953068592057,0.9101152368758002,0.7430482960485051,0.8525848626604294
sl_20190710jannekristin4a_q4_st1_id2_age_3.png,0.94921875,0.8726460881382256,0.8822374877330716,0.781603199443575,0.8774155768104627
sl_20190710jannekristin_4a_q3_st10_id52_age_10.png,0.9521484375,0.9278567667193259,0.8287864534336783,0.7786124613345117,0.8755279503105591
sl_20190710jannekristin_4a_q3_st1_id170_age_8.png,0.9423828125,0.9297520661157025,0.8359133126934984,0.786255096097845,0.8803390935767851
sl_20190710jannekristin_4a_q3_st1_id3_age_4.png,0.9345703125,0.862272420768712,0.6751583949313622,0.6094364351245085,0.7573289902280129
sl_20190710jannekristin_4a_q4_st1_id1_age_3.png,0.947265625,0.9444444444444444,0.7847155717295538,0.7500915415598682,0.8572026362590229
sl_20190710jannekristin_4a_q4_st1_id1_age_4.png,0.9345703125,0.8404439819632328,0.8033819628647215,0.6970655926352128,0.8214951686726565
sl_20190710jannekristin_4a_q4_st1_id20_age_5.png,0.9609375,0.812462372065021,0.8389804165371464,0.7028645833333333,0.8255084875363206
sl_20190710jannekristin_4a_q4_st1_id49_age_7.png,0.9541015625,0.9261548471047495,0.7985974754558205,0.7507911392405063,0.8576592860370539
sl_20190710jannekristin_4a_q4_st1_id93_age_10.png,0.958984375,0.7425580634609094,0.6323119777158774,0.5186200594014165,0.6830148939371145
sl_20190710jannekristin_4a_q4_st2_id89_age_8.png,0.953125,0.9860396767083027,0.5981724983285046,0.5931491712707182,0.7446247745873216
sl_20191016jannekristin_4a_q4_st5_id102_age_10.png,0.9501953125,0.9043993231810491,0.6674297606659729,0.6234447900466563,0.7680517303316968
sl_20191016jannekristin_4a_q4_st5_id122_age_11.png,0.9658203125,0.8056784660766961,0.8882113821138211,0.7315031804486106,0.8449342614075792
sl_20200116mark_2a_st21_id2_age_5.png,0.943359375,0.7668478260869566,0.6001701403658017,0.5075539568345324,0.6733476497256025
sl_20200116mark_2a_st2_id15_age_10.png,0.9375,0.9543417366946779,0.6610399689561506,0.6407748730487117,0.7810637322329207
sl_20200116mark_2a_st2_id1_age_6.png,0.9521484375,0.9635879218472468,0.4985067769354468,0.48928974069898534,0.6570779712339136
sl_20200116mark_2a_st2_id3_age_10.png,0.9541015625,0.698643105080467,0.7831623629288998,0.585404547858276,0.7384923282188125
sl_20200116mark_2a_st4_id23_age_11.png,0.95703125,0.9773089171974523,0.6428384393820372,0.6333849329205367,0.7755488864318433
sl_20200116mark_2a_st4_id8_age_8.png,0.94921875,0.9698307579102281,0.6050034427358274,0.5938274386123,0.7451590106007068
sl_20200309jannekristin_q1_4a_st7_id961_age_10.png,0.9609375,0.766453553967657,0.601002654084341,0.5079760717846461,0.6737190082644627
sl_20200309jannekristin_q1_4a_st8_id129_age_8.png,0.966796875,0.8795876288659794,0.6767131979695431,0.6193379790940766,0.7649273803119957
sl_20200309jannekristin_q1_4a_st8_id196_age_11.png,0.9619140625,0.9124482648837949,0.8769889840881273,0.8089189952018063,0.8943672959900142
sl_20200309jannekristin_q1_4a_st8_id30_age_5.png,0.9375,0.2100881488736533,0.28344895936570863,0.13721413721413722,0.2413162705667276
sl_20200309jannekristin_q1_4a__st11_id27_age_9.png,0.9501953125,0.9898074745186863,0.601238248108232,0.597538742023701,0.748074179743224
sl_20200309_q1_2a_st7_id1_age_3.png,0.9462890625,0.6475037821482602,0.6920766920766921,0.5026845637583892,0.6690486824475212
sl_20200601iris_4a_qu.2_st1_id103_age_9.png,0.9619140625,0.8279186004998215,0.8885057471264368,0.75,0.8571428571428571
sl_20200601iris_4a_qu.2_st1_id38_age_5.png,0.955078125,0.9853211009174312,0.6796034591858258,0.6727918145750679,0.8043939583073274
sl_20200601iris_4a_qu.2_st1_id56_age_7.png,0.9482421875,0.7457627118644068,0.5812133072407045,0.4850959575336872,0.6532856750068738
sl_20200601iris_4a_qu.2_st1_id6_age_4.png,0.953125,0.85608275241736,0.7005888847994111,0.626769838656569,0.7705697803866005
sl_20200601iris_4a_qu.2_st5_id37_age_9.png,0.9580078125,0.9775183744055339,0.6331559787174461,0.6240684515594811,0.7685248130523453
sl_20200601iris_4a_qu.2_st5_id52_age_11.png,0.94921875,0.9769882922890594,0.5967940813810111,0.5885214007782101,0.7409675443968157
sl_20200601iris_4a_qu.2_st7_id44_age_10.png,0.9345703125,0.9238714613618975,0.5062893081761006,0.48601328235057356,0.6541170097508126
sl_2021_mark_q2_2a-n__st182_id7_age_6.png,0.94140625,0.6937726147400495,0.8179164795689268,0.6009567799406137,0.7507470376094796
sl_2021_mark_q2_2a-n__st190_id29_age_8.png,0.9658203125,0.9470777726645191,0.8295042321644498,0.7927580893682589,0.8844005156854318
wh403_2017_q1_4_st207_id8_age_6.png,0.966796875,0.9026830377444293,0.8199091284593143,0.7533206831119544,0.8593073593073592
wh403_2017_q1_4_st20_id3_age_3.png,0.962890625,0.7212752525252525,0.749917952084017,0.5814249363867684,0.7353177795655671
