20170817victoria_q3_4_st6_id79_age_5.png,0.9638671875,0.9351351351351351,0.7421353670162059,0.7058023572076156,0.8275312250863671
20180102mark_q1_2a_st155_id9_age_3.png,0.943359375,0.441432720232333,0.9341072038238306,0.42810201846346424,0.5995398268872575
20180102mark_q1_2a_st161_id82_age_8.png,0.9599609375,0.5899908172635445,0.749708284714119,0.49290372075182204,0.6603288797533401
20180102mark_q1_2a_st176_id104_age_10.png,0.9521484375,0.8024900962082626,0.7139979859013091,0.6072805139186296,0.7556621369571008
20180102mark_q1_2a_st180_id97_age_10.png,0.951171875,0.625077208153181,0.9647283126787417,0.6111111111111112,0.7586206896551725
20180130cuxhaven_q1_14b_st103_id1_age_4.png,0.953125,0.7319453480806767,0.789289055191768,0.612300435413643,0.7595364014853156
20180130cuxhaven_q1_14b_st103_id2_age_4.png,0.95703125,0.9220347040646542,0.9058851004203643,0.8414316702819956,0.913888561668041
20180130cuxhaven_q1_14b_st103_id4_age_5.png,0.95703125,0.8706086956521739,0.7773291925465838,0.696826280623608,0.8213289581624281
20210616cuxhaven_q2_14b__st13_id65_age_10.png,0.974609375,0.7548161120840631,0.9613382899628253,0.7325779036827196,0.8456507521255723
20210805victoria-a_q3_3a__st2_id121_age_4.png,0.9658203125,0.9137254901960784,0.7291014751899866,0.6821413634462568,0.8110392839383391
20210805victoria-a_q3_3a__st2_id67_age_2.png,0.93359375,0.47230509793747566,1.0,0.47230509793747566,0.6415859030837004
20210805victoria-a_q3_3a__st2_id89_age_2.png,0.955078125,0.8754314402259178,0.9390777515987883,0.8283847980997625,0.9061383566092887
20210805victoria-a_q3_3a__st4_id48_age_5.png,0.9501953125,0.6514728015480542,0.9720885466794995,0.6395103419164204,0.7801235839340886
20210812victoria-b_q3_4b-_st18_id16_age_6.png,0.9306640625,0.9041698546289212,0.7370965226882894,0.6836852762510848,0.8121295421355552
20210812victoria-b_q3_4b__st13_id44_age_3.png,0.9453125,0.8547595682041217,0.8679621325361235,0.7564046895353886,0.8613102595797281
20210916iris_3.q_4b_st10_id26_age_8.png,0.9326171875,0.7456923076923077,0.9522593320235756,0.7188195165356667,0.8364106988783434
20210916iris_q3_4b_st10_id28_age_7.png,0.943359375,0.4770936679311351,0.9927140255009107,0.4754289037510904,0.6444619629483642
20220616cuxhaven_q2_14b_st12_id52_age_9.png,0.96484375,0.6805098684210527,0.9874701670644391,0.6746840603342845,0.805744888023369
20220616cuxhaven_q2_14b_st13_id43_age_9.png,0.9599609375,0.7273344651952461,0.9072426937738246,0.6769911504424779,0.8073878627968337
20220616cuxhaven_q2_14b_st6_id68_age_9.png,0.9443359375,0.432390243902439,0.9753521126760564,0.4277166570160201,0.5991618223604164
20220616cuxhaven_q2_14b_st7_id81_age_9.png,0.9619140625,0.8970133882595263,0.5288403157255617,0.4985689753863766,0.6653934300993124
cod_20170128mark_q1_2a_st101_id21_age_5.png,0.9609375,0.811131151765009,0.8832772166105499,0.7326041424249476,0.8456682337139019
cod_20170128mark_q1_2a_st101_id3_age_5.png,0.94921875,0.3614357262103506,0.9868945868945869,0.3597092419522326,0.5290972964716664
cod_20170128mark_q1_2a_st152_id72_age_9.png,0.962890625,0.7938901778808971,0.7264685067232838,0.6111938076808574,0.7586844050258684
cod_20171012victoria_q4_4a_st10_id1_age_2.png,0.921875,0.47783042816043325,0.9377283294586516,0.46313458541786273,0.6330717488789238
cod_20171012victoria_q4_4a_st7_id10_age_2.png,0.9453125,0.9006499535747446,0.8008255933952528,0.7358240091029774,0.8478094613787829
cod_20171012victoria_q4_4a_st7_id12_age_2.png,0.935546875,0.8296757287913528,0.876925740003462,0.743142144638404,0.8526466380543634
cod_20171012victoria_q4_4a_st7_id1_age_1.png,0.9306640625,0.723320994182972,0.9506533222129553,0.6971457696228338,0.8215508438945283
cod_20171012victoria_q4_4a_st7_id24_age_2.png,0.9287109375,0.42003657793131477,0.5698924731182796,0.3189322635395772,0.48362189985961634
cod_20171012victoria_q4_4a_st7_id28_age_2.png,0.947265625,0.9851309889072457,0.692665117822768,0.6854984398094925,0.8134073857546527
cod_20171012victoria_q4_4a_st7_id3_age_1.png,0.931640625,0.9127859141023531,0.6708187205224332,0.6304125468803273,0.7733166039314094
cod_20171012victoria_q4_4a_st7_id4_age_1.png,0.94140625,0.8697866149369544,0.7188376753507014,0.6489958386104577,0.7871406627166995
cod_20171012victoria_q4_4a_st7_id8_age_2.png,0.9375,0.7687378099749234,0.928174936921783,0.7255752794214333,0.8409662424750438
cod_20171012victoria_q4_4a_st7_id9_age_2.png,0.94140625,0.6109461179465422,0.9800362976406534,0.6034362341109093,0.7526788047739349
cod_20171012victoria_q4_4a_st8_id1_age_1.png,0.9111328125,0.5901570048309178,0.9167917448405253,0.5601536080701554,0.7180749448934607
cod_20171012victoria_q4_4b_st2_id3_age_2.png,0.9443359375,0.7528908999497235,0.6894567219152854,0.5622301483011075,0.719778899303052
cod_20171012victoria_q4_4b_st3_id9_age_2.png,0.951171875,0.8636363636363636,0.8304784406379209,0.7342036553524804,0.8467329117735624
cod_2021_mark_q1_2b_st34_id62_age_6.png,0.94921875,0.8514917867918204,0.6163552535792284,0.5565293602103418,0.7150900900900902
cod_2021_mark_q1_2b_st34_id66_age_8.png,0.9609375,0.790296052631579,0.9436988543371522,0.7547120418848168,0.8602118454423392
cod_2021_mark_q1_2b__st34_id104_age_7.png,0.953125,0.6745111037454425,0.9603586597451628,0.6562399226056111,0.7924454828660435
cod_2021_mark_q1_2b__st34_id129_age_10.png,0.9501953125,0.5581507344088611,0.9238740534077322,0.533609576427256,0.6958871209846893
cod_2021_mark_q1_2b__st34_id143_age_10.png,0.9501953125,0.7723053120165033,0.8824395992928697,0.7002571896188917,0.8237073707370737
cod_2021_mark_q1_2b__st38_id143_age_8.png,0.97265625,0.7159039420027187,0.9415971394517283,0.6854663774403471,0.8133848133848133
cod_2021_mark_q2_2b__st178_id28_age_7.png,0.9541015625,0.6394110275689223,0.8579234972677595,0.5781869688385269,0.7327230299766648
cod_hc453_q1_4_st89_id1_age_1.png,0.90625,0.455583543240974,0.7458419243986254,0.3943600552365724,0.5656502475892624
cod_mark_2022_q1_4a_st143_id3_age_4.png,0.9580078125,0.8038993425527091,0.8663571952113365,0.7152077450584913,0.8339604891815616
cod_mark_2022_q1_4a_st143_id4_age_3.png,0.9521484375,0.9216228676809589,0.9035028248587571,0.8390346274921301,0.9124728974095628
cod_mark_2022_q1_4a_st145_id4_age_4.png,0.9423828125,0.7658436213991769,0.9637493526670119,0.7444,0.8534739738592066
cod_mark_2022_q1_4a_st147_id5_age_3.png,0.943359375,0.39384656366542353,0.968872870249017,0.3889254241746679,0.5600378787878787
cod_mark_2022_q1_4a_st149_id1_age_3.png,0.9462890625,0.6734656035601706,0.9628844114528102,0.6564250858485451,0.7925804691762139
cod_mark_2022_q1_4a_st150_id21_age_4.png,0.9306640625,0.6215277777777778,0.9083412622898827,0.5848478660404329,0.7380492204612807
cod_mark_2022_q1_4a_st150_id27_age_5.png,0.943359375,0.34557235421166305,0.935672514619883,0.33755274261603374,0.5047318611987381
cod_mark_2022_q1_4a_st155_id18_age_6.png,0.9365234375,0.9057750759878419,0.774473000288767,0.7167290219134153,0.8349937733499377
cod_mark_2022_q1_4a_st155_id21_age_6.png,0.9580078125,0.9313055365686944,0.8634347275031685,0.8117366696455168,0.8960868135481749
cod_mark_2022_q1_4a_st155_id22_age_7.png,0.9609375,0.7834738617200675,0.8958735055919784,0.7180834621329212,0.8359121986326016
cod_mark_2022_q1_4a_st157_id6_age_5.png,0.95703125,0.688281477173597,0.8952344931921331,0.6369752421959096,0.778234423804044
hc392_q1_4_st171_id2_age_2.png,0.931640625,0.6638571428571428,0.9058479532163742,0.6210076172658024,0.7661995053586149
me_20190117mark_q1_2a_st7_id13_age_5.png,0.9130859375,0.8739439751000445,0.9274507490857615,0.8180210175840184,0.8999027070337091
me_20190117mark_q1_2a_st7_id25_age_6.png,0.93359375,0.6961006808335053,0.8618135376756066,0.6262063845582777,0.7701438027847524
me_20190117mark_q1_2a_st7_id3_age_4.png,0.9169921875,0.6369126119247588,0.9394901197911334,0.6118149086544873,0.7591627368246877
me_20190117mark_q1_2a_st7_id47_age_8.png,0.9384765625,0.9105548748468405,0.8523676880222841,0.786513456304808,0.8805010155721055
me_20190117mark_q1_2a_st7_id95_age_8.png,0.953125,0.8981639624252775,0.8633285450441207,0.7863551401869159,0.8804017997279482
me_20190117mark_q1_2a_st88_id19_age_9.png,0.9521484375,0.9323915237134208,0.6032644178454842,0.5779816513761468,0.7325581395348837
me_201908226victoria_q3_4b_st2_id17_age_5.png,0.927734375,0.8926380368098159,0.5827770360480641,0.5446038677479725,0.7051696284329563
me_201908226victoria_q3_4b_st2_id24_age_3.png,0.9365234375,0.7051282051282052,0.638136875735665,0.5037164852667906,0.6699620443110601
me_201908226victoria_q3_4b_st2_id38_age_5.png,0.9404296875,0.6894736842105263,0.6415520813712564,0.4977349115884846,0.6646502097765636
me_201908226victoria_q3_4b_st2_id3_age_2.png,0.921875,0.9185621685327048,0.7844202898550725,0.7334148866095793,0.8462081320232343
me_201908226victoria_q3_4b_st2_id7_age_4.png,0.927734375,0.5754124116260801,0.889856246203685,0.5371547298948912,0.6988948079828259
me_201908226victoria_q3_4b_st2_id9_age_3.png,0.939453125,0.7920383437624817,0.9200433034333436,0.7410313901345291,0.8512556342562783
me_201908226victoria_q3_4b_st7_id31_age_9.png,0.943359375,0.7315436241610739,0.9466827503015681,0.7025962399283796,0.8253233778525608
me_20190822victoria_q3_4b_st2_id1_age_3.png,0.94921875,0.604423164614683,0.46104347826086955,0.3541750167000668,0.5230860299921073
me_20190822victoria_q3_4b_st2_id22_age_5.png,0.94140625,0.9126338329764454,0.8629277181615712,0.7970824761548532,0.8870850244562389
me_20200116mark_q1_2a_st32_id58_age_10.png,0.947265625,0.8960907944514502,0.6663540885221305,0.6185584958217271,0.7643325804022804
me_20200116mark_q1_2a_st33_id23_age_8.png,0.9404296875,0.7809491639925689,0.9006622516556292,0.719017260146167,0.8365445499773858
me_20200116mark_q1_2a_st33_id40_age_11.png,0.955078125,0.6867318786054678,0.8786906290115533,0.627262313860252,0.7709418555539913
me_20200116mark_q1_2a_st37_id60_age_6.png,0.9365234375,0.9175227897554623,0.8388675750760682,0.7800467462172469,0.8764340013821701
me_20200116mark_q1_2a_st73_id5_age_4.png,0.912109375,0.34702856369297413,0.8670725520040589,0.32949871465295627,0.49567361144680233
saithe_20210805victoria-a_q3_4b__st12_id29_age_5.png,0.9296875,0.8551086318261891,0.7940294438386042,0.6998678361167848,0.8234379417585524
saithe_20210805victoria-a_q3_4b__st12_id30_age_5.png,0.9326171875,0.9249190026764333,0.875,0.8169715067811373,0.8992672738478396
schell_2021_mark_q1_2b__st44_id2_age_5.png,0.9375,0.7034843685442776,0.813375796178344,0.6057156409344243,0.754449449819068
schell_2021_mark_q1_2b__st55_id28_age_6.png,0.93359375,0.846842239836359,0.895982686324902,0.7710394598998952,0.8707196845218534
schell_2021_mark_q1_2b__st55_id31_age_7.png,0.9443359375,0.938642046547413,0.8649415101028004,0.8186545881563496,0.9002859514804907
schell_2021_mark_q1_2b__st55_id32_age_6.png,0.9326171875,0.8707217591771591,0.8344663494221618,0.742476939361863,0.8522086262258094
schell_2021_mark_q1_2b__st59_id32_age_7.png,0.9365234375,0.9007887817703769,0.8390204081632653,0.7680466298012255,0.8688081149619611
schell_2021_wh443_q1_nordsee_st110_id3_age_2.png,0.9130859375,0.7027931522718497,0.8949352565153254,0.6492271105826397,0.7873107426099496
schell_2021_wh443_q1_nordsee_st160_id39_age_6.png,0.9267578125,0.6373416208462825,0.8119384802801888,0.5553588167899177,0.7141230831045337
schell_2021_wh443_q1_nordsee_st161_id46_age_7.png,0.93359375,0.8631651693158259,0.7964835565272843,0.7071908112917576,0.8284847910546763
schell_2021_wh443_q1_nordsee_st162_id30_age_4.png,0.90234375,0.2962844942960933,0.8799924285443876,0.2847779479326187,0.4433107657099266
seelachs_2021_wh443_q1_nordsee_st202_id11_age_10.png,0.9521484375,0.5103321033210332,0.9787685774946921,0.5047445255474453,0.670870725200097
sl_20061115jvoncoelln_q4_4a_st2_id9_age_4.png,0.9423828125,0.880524861878453,0.8961518186610438,0.7989973366755444,0.8882696159540189
sl_20061115jvoncoelln_q4_4a_st3_id2_age_3.png,0.93359375,0.7480907197408008,0.8559512776380246,0.6644398766700925,0.7983945662241433
sl_20160129mark_q1_2a_st22_id32_age_9.png,0.931640625,0.8339239690721649,0.8484103572599148,0.7257815785784383,0.8411047928513404
sl_20160129mark_q1_2a_st22_id37_age_9.png,0.9482421875,0.8084334618000454,0.9300991131977048,0.7621286599700791,0.865009096422074
sl_20160129mark_q1_2a_st3_id2_age_6.png,0.9287109375,0.6613899180419894,0.9979671353549043,0.6605000560600964,0.7955435516542877
sl_20160129mark_q1_2a_st90_id4_age_4.png,0.908203125,0.3563507009834693,0.7218140717716869,0.31332025021464494,0.4771421900537007
sl_20160129mark_q1_2a_st92_id7_age_4.png,0.9150390625,0.6159145972138098,0.9414419627357945,0.5931894414466968,0.744656506018582
sl_20160512bianca_q2_4a_st14_id3_age_3.png,0.9267578125,0.8583822091886608,0.855559615150408,0.7497331910352187,0.8569685879841417
sl_20160512bianca_q2_4a_st9_id9_age_3.png,0.916015625,0.6381118881118881,0.9876610022729733,0.6330650756209241,0.7753090615574154
sl_20160609victoria-a_q3_3a_st2_id156_age_9.png,0.9375,0.4744650124721019,0.9953180941889287,0.47340843594445897,0.6426031294452347
sl_20160819jvoncoelln_q3_4a_st14_id34_age_8.png,0.9296875,0.6253295128939828,0.9909189974573193,0.6217663817663818,0.766776754971541
sl_20160819jvoncoelln_q3_4a_st14_id53_age_10.png,0.9443359375,0.7095519864750633,0.8074259330511735,0.6068536726431464,0.7553315936290831
sl_20160819jvoncoelln_q3_4a_st2_id18_age_5.png,0.9052734375,0.6297199386930472,0.9979024067122986,0.6288874973909413,0.7721681189133778
sl_20160819jvoncoelln_q3_4a_st2_id21_age_3.png,0.927734375,0.6797876602564102,0.9872,0.6738482922954726,0.8051485853253455
sl_20160819jvoncoelln_q3_4a_st2_id56_age_5.png,0.919921875,0.7725109083696946,0.9595959595959596,0.7481751824817519,0.8559498956158664
sl_20170128mark_q1_4a_st4_id258_age_10.png,0.9501953125,0.9109668444238349,0.8873080397470642,0.8165004156275977,0.898981809861572
sl_20170128mark_q1_4a_st4_id83_age_9.png,0.939453125,0.7737357259380098,0.9080987937966686,0.7175491679273828,0.8355500748700784
sl_20170128mark_q1_4a_st7_id1_age_5.png,0.935546875,0.6241766757070902,0.9737080689029919,0.6138312059439893,0.7607130208948176
sl_20170128mark_q1_4a_st7_id26_age_7.png,0.9365234375,0.582850349234656,0.9197936210131332,0.5546598783764672,0.7135449831711088
sl_20170128mark_q1_4a_st7_id58_age_7.png,0.9404296875,0.5976527234426723,0.9407863571766935,0.5759860788863109,0.7309532572690467
sl_20170128mauk_q1_2a_st4_id119_age_10.png,0.953125,0.8953241232731137,0.8039122137404581,0.7348451809856084,0.8471593765711414
sl_20170128mauk_q1_2a_st4_id14_age_6.png,0.947265625,0.9096319153625744,0.6555996822875297,0.6155108128262491,0.7620014771048744
sl_20170128mauk_q1_2a_st4_id98_age_5.png,0.943359375,0.8423518010014537,0.8258115597783057,0.7152653956933205,0.8339996801535264
sl_20170817victoria_q3_4a_st1_id29_age_8.png,0.9443359375,0.9609311740890688,0.7924874791318864,0.7677502830341258,0.8686184812442818
sl_20170817victoria_q3_4a_st2_id16_age_5.png,0.94921875,0.6525552369708214,0.9309432146294514,0.6224259974259975,0.7672781358453149
sl_20170817victoria_q3_4a_st2_id3_age_4.png,0.947265625,0.911088504577823,0.773536016583175,0.7192418888531963,0.836696562032885
sl_20170817victoria_q3_4a_st2_id69_age_7.png,0.94140625,0.7054158169046001,0.7467018469656992,0.5692082647650393,0.7254719179678397
sl_20170817victoria_q3_4a_st3_id42_age_6.png,0.9296875,0.6951428571428572,0.9444875776397516,0.6678561625034313,0.8008558262014484
sl_20170817victoria_q3_4a_st4_id21_age_8.png,0.9375,0.7995286988722438,0.8550855085508551,0.7041209605692262,0.8263743910925541
sl_20171012victoria_q4_4a_st7_id11_age_4.png,0.9384765625,0.7327156094084105,0.9779609957190424,0.7208133691714386,0.8377589134125637
sl_20171012victoria_q4_4a_st7_id148_age_7.png,0.9404296875,0.9099668774465522,0.8867370892018779,0.815214459131373,0.8982018130480012
sl_20171012victoria_q4_4a_st7_id15_age_5.png,0.9228515625,0.8206551915602444,0.9563866960010353,0.7910511667737101,0.8833373177145589
sl_20171012victoria_q4_4a_st8_id19_age_11.png,0.9521484375,0.8057384760112888,0.9049128367670365,0.7428447528187337,0.8524508584224931
sl_20180319susanne_q1_4b_st11_id4_age_3.png,0.9306640625,0.8216057735678846,0.8465202741954223,0.7150848954755128,0.8338769670958512
sl_20180319susanne_q1_4b_st7_id13_age_7.png,0.9345703125,0.6805896805896806,0.9384046812442255,0.65148599529613,0.7889694458829621
sl_20180319susanne_q1_4b_st7_id23_age_7.png,0.9345703125,0.7892796369824163,0.8850373668309747,0.7158842443729904,0.8344202083801814
sl_20180319susanne_q1_4b_st8_id66_age_9.png,0.939453125,0.8554265118141771,0.7877558546929744,0.6951993490642799,0.8201977536718825
sl_20180621jvoncoelln_q2_4a_st1_id170_age_9.png,0.9462890625,0.6752411575562701,0.963302752293578,0.658307210031348,0.7939508506616256
sl_20180621jvoncoelln_q2_4a_st5_id174_age_11.png,0.953125,0.7516905599134434,0.9016872160934458,0.69475,0.8198849387815311
sl_20180822victoria_q3_4a_st6_id117_age_8.png,0.931640625,0.5081326243353144,0.9966257668711657,0.5072599531615926,0.6730888750776881
sl_20180822victoria_q3_4a_st6_id142_age_8.png,0.94140625,0.5827362674854998,0.9979550102249489,0.5820412336002726,0.7358104469574582
sl_20180822victoria_q3_4a_st7_id36_age_6.png,0.935546875,0.8397861889627275,0.9562428030926139,0.808708959376739,0.8942389046996385
sl_20180822victoria_q3_4a_st8_id167_age_9.png,0.9384765625,0.7694068678459938,0.9128395061728395,0.7167506785575805,0.8350084697910785
sl_20181122victoria_q4_4a_st11_id64_age_10.png,0.9462890625,0.8512299882858259,0.935823138012449,0.8042796532005165,0.8915243840098149
sl_20181122victoria_q4_4a_st4_id2_age_3.png,0.927734375,0.8164908384230983,0.8793541635521005,0.734240419423293,0.8467573598214928
sl_20181122victoria_q4_4a_st4_id36_age_5.png,0.9248046875,0.9134369130954414,0.5771305285868392,0.5472026183900992,0.7073444833740993
sl_20181122victoria_q4_4a_st4_id38_age_4.png,0.9462890625,0.9528205128205128,0.7435569073155115,0.7171530029334569,0.8352814242042799
sl_20181122victoria_q4_4a_st4_id71_age_6.png,0.9541015625,0.8950568332011631,0.9087493290391842,0.8212466650497211,0.9018511119989346
sl_20181122victoria_q4_4a_st7_id86_age_7.png,0.9521484375,0.9391687310762455,0.8143198090692124,0.7735207435955566,0.8722996292982231
sl_20181122victoria_q4_4a_st7_id87_age_8.png,0.951171875,0.7756763227196553,0.9296987087517934,0.7327001356852103,0.845732184808144
sl_20181122victoria_q4_4a_st7_id91_age_8.png,0.947265625,0.726129363449692,0.9735030970406057,0.7120563805688397,0.8318141723022642
sl_20190117mark_q1_2a_st36_id23_age_7.png,0.9453125,0.8898887047122899,0.6489380072526334,0.6007033248081841,0.750549231076493
sl_20190117mark_q1_2a_st36_id26_age_8.png,0.9482421875,0.8060109289617486,0.8265620622022976,0.689413414349147,0.8161571448333104
sl_20190117mark_q1_2a_st36_id4_age_6.png,0.943359375,0.8876913127829273,0.7558737151248165,0.6898978053275255,0.816496480618618
sl_20190117mark_q1_2a_st36_id75_age_10.png,0.9580078125,0.7853692201518289,0.9010292953285828,0.7229987293519695,0.8392330383480825
sl_20190515mark_q2_2a_st147_id23_age_9.png,0.9521484375,0.998365345320801,0.5871184811343427,0.5865546218487395,0.7394067796610169
sl_20190515mark_q2_2a_st147_id28_age_8.png,0.953125,0.600429316160687,0.663728813559322,0.46038090759463907,0.6304942843342457
sl_20190515mark_q2_2a_st150_id27_age_6.png,0.9501953125,0.8382838283828383,0.813543811484786,0.7031837057543998,0.8257285498664808
sl_20190515mark_q2_2a_st150_id2_age_6.png,0.94140625,0.9383517196625568,0.7742280920935213,0.7367527173913043,0.8484255818501858
sl_20190515mark_q2_2a_st152_id58_age_10.png,0.9404296875,0.8111620795107034,0.7562366357804704,0.6430303030303031,0.782736997417927
sl_20190515mark_q2_2a_st165_id3_age_4.png,0.931640625,0.9471241738152159,0.8274972355326207,0.7909571344685848,0.8832786885245901
sl_20190515mark_q2_2a_st165_id6_age_5.png,0.9296875,0.9140429088882697,0.8273644388398487,0.7676377676377676,0.8685464654487689
sl_20190613victoria_q2_4a_st5_id10_age_3.png,0.9384765625,0.8862892670157068,0.7424616228070176,0.6778876235765235,0.8080250596658711
sl_20190613victoria_q2_4a_st5_id2_age_3.png,0.951171875,0.8317488392659739,0.867619926199262,0.7380812242495586,0.8493057907213003
sl_20190613victoria_q2_4a_st5_id76_age_5.png,0.94140625,0.968561872909699,0.6807710390220969,0.6660533578656854,0.7995582551076754
sl_20190710jannekristin_4a_q3_st1_id158_age_9.png,0.947265625,0.7601873536299766,0.84399375975039,0.6665297741273101,0.7999014292755052
sl_20190710jannekristin_4a_q3_st1_id42_age_5.png,0.9453125,0.8387166702796445,0.8548387096774194,0.7341555977229601,0.8467009519641099
sl_20190710jannekristin_4a_q3_st1_id72_age_6.png,0.9580078125,0.7576913904125924,0.91345600920069,0.7069425901201603,0.8283144309737973
sl_20190710jannekristin_4a_q3_st1_id85_age_6.png,0.9365234375,0.8496081338699428,0.7322015334063526,0.6481900452488688,0.7865477007549759
sl_20190710jannekristin_4a_q4_st1_id19_age_5.png,0.9599609375,0.7535545023696683,0.8447817836812144,0.6619090098126673,0.7965646806226515
sl_20190710jannekristin_4a_q4_st1_id24_age_6.png,0.95703125,0.7792316258351893,0.7564864864864865,0.6229690629868685,0.767690619857378
sl_20190710jannekristin_4a_q4_st1_id42_age_6.png,0.9453125,0.9637945551501543,0.6518602885345482,0.6362794144895312,0.7777148680783603
sl_20190710jannekristin_4a_q4_st1_id4_age_4.png,0.9404296875,0.9464324917672887,0.7305541433655313,0.7015459723352319,0.8245983167559297
sl_20190710jannekristin_4a_q4_st1_id90_age_8.png,0.958984375,0.6312883435582822,0.9126385809312638,0.5953138559444605,0.7463281958295557
sl_20190710jannekristin_4a_q4_st2_id128_age_9.png,0.951171875,0.9325574455386452,0.763498656242365,0.7235471173882844,0.8396023643202578
sl_20190710jannekristin_4a_q4_st2_id93_age_9.png,0.9423828125,0.9079930994824612,0.5448585231193926,0.5163505559189012,0.6810437783049385
sl_20200116mark_2a_st2_id18_age_9.png,0.9375,0.884625356494685,0.5877691645133506,0.54592,0.7062719933761126
sl_20200116mark_2a_st2_id2_age_6.png,0.947265625,0.9441091577013907,0.6662962962962963,0.6410119365758061,0.7812398219520138
sl_20200116mark_2a_st4_id10_age_7.png,0.9599609375,0.8808599581964766,0.7968665586169638,0.7193367471348452,0.836760743156999
sl_20200116mark_2a_st4_id22_age_7.png,0.94921875,0.9163403346386615,0.6075053103611046,0.5755813953488372,0.7306273062730626
sl_20200116mark_2a_st4_id9_age_9.png,0.958984375,0.8285618053216571,0.8164619980086293,0.6984667802385008,0.8224674022066198
sl_20200116mark_2a_st8_id24_age_11.png,0.94921875,0.8109756097560976,0.570042860365441,0.5031859816806054,0.6694926480328521
sl_20200309jannekristin_q1_4a_st4_id97_age_10.png,0.9619140625,0.884710890386662,0.9162380602498164,0.81851000984575,0.9001985201227215
sl_20200309jannekristin_q1_4a_st8_id16_age_5.png,0.9501953125,0.8322428207924392,0.926735478648047,0.7808663028649386,0.8769510677008523
sl_20200309jannekristin_q1_4a_st8_id35_age_4.png,0.947265625,0.887144259077527,0.4864137745493678,0.4580694198125158,0.6283231972198089
sl_20200309jannekristin_q1_4a_st8_id66_age_6.png,0.958984375,0.9207980652962515,0.7083720930232558,0.6676896098202543,0.8007360672975815
sl_20200309jannekristin_q1_4a_st8_id86_age_8.png,0.9599609375,0.859547123623011,0.7800610941405165,0.691871921182266,0.8178774202940747
sl_20200309jannekristin_q1_4a_st8_id89_age_7.png,0.9521484375,0.9096841555729575,0.719892584176823,0.6718719876614614,0.8037361623616236
sl_20200309jannekristin_q1_4a__st8_id154_age_11.png,0.9697265625,0.6463588767253688,0.7376425855513308,0.5255417956656346,0.6889903602232369
sl_20200601iris_4a_qu.2_st1_id54_age_7.png,0.9560546875,0.8865478119935171,0.6535244922341696,0.6030871003307607,0.7524071526822558
sl_20200601iris_4a_qu.2_st1_id55_age_7.png,0.9541015625,0.9822667694680031,0.7743111831442464,0.7636363636363637,0.8659793814432989
sl_20200601iris_4a_qu.2_st1_id62_age_6.png,0.94140625,0.8295886622882821,0.3919007184846506,0.3627021308750189,0.5323278252190307
sl_20200601iris_4a_qu.2_st2_id100_age_8.png,0.953125,0.9242424242424242,0.8661545623836127,0.8087372310367311,0.8942561884162462
sl_20200601iris_4a_qu.2_st2_id99_age_8.png,0.9560546875,0.8150860490662761,0.6110348613779851,0.5366441658630665,0.6984625039221838
