20170817victoria_q3_3a_st3_id54_age_6.png,0.9609375,0.4650326797385621,0.9063694267515924,0.44371686934830057,0.6146868250539956
20170817victoria_q3_3a_st3_id58_age_6.png,0.9599609375,0.659270998415214,0.8715083798882681,0.6008666345690901,0.7506766917293233
20170817victoria_q3_3a_st3_id61_age_8.png,0.943359375,0.37844112769485905,0.9012638230647709,0.3633757961783439,0.5330530249941603
20170817victoria_q3_3a_st3_id97_age_3.png,0.9609375,0.7443839346494214,0.8734025559105432,0.6718894009216589,0.8037486218302095
20170817victoria_q3_4_st5_id15_age_3.png,0.9580078125,0.7067984426474992,0.921875,0.666855043797683,0.8001356162061367
20170817victoria_q3_4_st5_id3_age_2.png,0.9384765625,0.5154581225407532,0.47822685788787483,0.32991545241949993,0.49614500202894624
20170817victoria_q3_4_st5_id41_age_4.png,0.953125,0.5012606005042402,0.9483954900260191,0.4879518072289157,0.6558704453441295
20170817victoria_q3_4_st5_id43_age_3.png,0.9580078125,0.6935914552736983,0.8998267898383372,0.6438752323900021,0.7833626539331491
20180102mark_q1_2a_st155_id1_age_4.png,0.9345703125,0.4366044876993782,0.5207997420187036,0.3114754098360656,0.475
20180102mark_q1_2a_st155_id27_age_6.png,0.9404296875,0.4917743830787309,0.5908930462407342,0.3668639053254438,0.5367965367965368
20180102mark_q1_2a_st155_id50_age_5.png,0.9453125,0.4723396758280479,0.9759737895886421,0.4669104841518635,0.6365902884957854
20180102mark_q1_2a_st155_id5_age_3.png,0.9296875,0.44747044000775343,0.9744617982271,0.4422837436536067,0.6133103081827843
20180102mark_q1_2a_st155_id7_age_4.png,0.931640625,0.4590774765514583,0.9941569282136895,0.45784213223987696,0.6281093434121473
20180102mark_q1_2a_st155_id83_age_8.png,0.939453125,0.388480601606563,0.9330870279146142,0.3779514466245427,0.5485700494750815
20180102mark_q1_2a_st155_id84_age_9.png,0.9541015625,0.32069438099588854,0.6,0.26420775310500566,0.4179815421256326
20180102mark_q1_2a_st176_id23_age_10.png,0.9580078125,0.41791649777057155,0.6841406768414068,0.35032279986408427,0.5188726723704077
20180102mark_q1_2a_st176_id37_age_10.png,0.9599609375,0.8375389849730649,0.8567285382830626,0.7346431236010943,0.8470250896057347
20210805victoria-a_haddock_q3_4b__st1_id1_age_2.png,0.8935546875,0.40814235643030466,0.9337527757216877,0.3966565349544073,0.5680087051142546
20210805victoria-a_q3_4b__st1_id33_age_4.png,0.91796875,0.5263461399841418,0.8747005270723527,0.4894429921576513,0.6572161468880788
20210805victoria-a_q3_4b__st8_id19_age_5.png,0.9423828125,0.6162046908315565,0.9523666866387058,0.597781120722076,0.748264093209368
20210812victoria-b_q3_4b__st13_id66_age_4.png,0.94140625,0.3926592797783934,0.9352577319587629,0.38226866677903254,0.5531032800877942
20210812victoria-b_q3_4b__st13_id81_age_6.png,0.9580078125,0.25862068965517243,0.9251968503937008,0.25332375134746676,0.40424311926605505
20210916iris_q3_4b_st10_id32_age_8.png,0.93359375,0.8467604762641101,0.7972048333090698,0.6966921119592875,0.8212357528494302
20220616cuxhaven_q2_14b_st13_id56_age_9.png,0.9599609375,0.7616892911010558,0.794337396775462,0.6362204724409449,0.7776708373435995
20220616cuxhaven_q2_14b_st7_id102_age_9.png,0.955078125,0.7104490138480907,0.49955739156093243,0.4150527089973033,0.5866250866250866
20220616cuxhaven_q2_14b_st7_id88_age_9.png,0.9580078125,0.7950023137436372,0.7891593936610014,0.6557251908396946,0.7920700783771323
cod_20170128mark_q1_2a_st101_id3_age_4.png,0.9462890625,0.5967647632040538,0.9902975420439845,0.5932958728928502,0.7447403623981516
cod_20170128mark_q1_2a_st101_id47_age_7.png,0.9580078125,0.7751243781094528,0.8700670141474312,0.6947086801426873,0.8198561655849851
cod_20170128mark_q1_2a_st150_id13_age_7.png,0.9501953125,0.5780186538946307,0.8128323289613613,0.5101223581757508,0.6756040070713022
cod_20170128mark_q1_2a_st152_id16_age_8.png,0.94140625,0.8139956490210297,0.3096551724137931,0.289192322555713,0.44864108713029577
cod_20171012victoria_q4_4a_st7_id2_age_1.png,0.9296875,0.8555663745537163,0.6166803134869575,0.558533742981248,0.7167425735843925
cod_20171012victoria_q4_4a_st7_id5_age_1.png,0.9453125,0.4609269536523174,0.8507751937984496,0.42645018040521787,0.5979180854168693
cod_20171012victoria_q4_4b_st2_id1_age_1.png,0.94140625,0.742739898989899,0.9241948153967007,0.7000892591490627,0.823591179558978
cod_20171012victoria_q4_4b_st3_id5_age_2.png,0.93359375,0.47156962887299964,0.9840142095914742,0.46798445683392464,0.6375877546322937
cod_20171012victoria_q4_4b_st3_id6_age_2.png,0.9453125,0.6654263064229089,0.9987858183584264,0.6648884578079535,0.7987183221672007
cod_20171012victoria_q4_4b_st3_id8_age_2.png,0.9423828125,0.7192710352849941,0.9333333333333333,0.6841231790521851,0.8124384101609546
cod_2021_mark_q1_2b_st34_id67_age_8.png,0.958984375,0.9332036316472114,0.6831236648469025,0.6512785698121747,0.7888173221872004
cod_2021_mark_q1_2b_st34_id71_age_6.png,0.958984375,0.6460449369036627,0.887901861252115,0.5973249857712009,0.7479066452877249
cod_2021_mark_q1_2b_st34_id85_age_7.png,0.958984375,0.7227146814404433,0.9494177583697234,0.6959189117097893,0.8206983328090596
cod_2021_mark_q1_2b__st38_id166_age_9.png,0.9609375,0.8787878787878788,0.7422680412371134,0.6733311834891971,0.8047793409134707
cod_2021_mark_q1_2b__st38_id21_age_5.png,0.958984375,0.7562767911818739,0.667387192650635,0.5492550589281744,0.7090569829194776
cod_2021_mark_q1_2b__st38_id234_age_9.png,0.9599609375,0.5684742647058824,0.9190193164933135,0.5413566739606127,0.70244179443498
cod_2021_mark_q1_2b__st41_id2_age_5.png,0.9375,0.5620011679968854,0.8190070921985816,0.4999134199134199,0.6665897021473101
cod_2021_mark_q2_2b__st181_id22_age_11.png,0.955078125,0.8679555738379268,0.7800369685767098,0.6972901520158625,0.8216510903426791
cod_hc453_q1_4_st75_id1_age_1.png,0.9296875,0.5686378035902852,0.886055121349239,0.529889298892989,0.6927158707187651
cod_hc453_q1_4_st85_id1_age_1.png,0.900390625,0.5123162238844468,0.8556812062466344,0.4715693257359924,0.640906707538418
cod_mark_2022_q1_4a_st150_id23_age_3.png,0.9384765625,0.8250728862973761,0.8809664986658761,0.742318261304022,0.8521040934834039
cod_mark_2022_q1_4a_st150_id37_age_6.png,0.9541015625,0.9694467382328654,0.581908302354399,0.5714285714285714,0.7272727272727273
cod_mark_2022_q2_4a_st160_id4_age_4.png,0.9521484375,0.7913822525597269,0.9473953013278856,0.7580711074785451,0.8623895862389587
cod_mark_2022_q2_4a_st161_id1_age_4.png,0.943359375,0.6384752829064919,0.9397326320403243,0.6133600343298526,0.7603510949552265
cod_mark_2022_q2_4a_st163_id1_age_3.png,0.9501953125,0.7145679899407221,0.9793205317577548,0.703946204211644,0.826254024301589
cod_mark_2022_q2_4a_st163_id3_age_3.png,0.9345703125,0.36356114512659277,0.8930894308943089,0.34839835077703774,0.5167587910149359
cod_mark_2022_q2_4a_st163_id8_age_7.png,0.9599609375,0.9750090546903296,0.8728923476005188,0.853790041230574,0.9211291702309666
hc392_q1_4_st171_id1_age_3.png,0.9462890625,0.7195704057279236,0.9532520325203252,0.6950436357648608,0.8200893724499708
hc392_q1_4_st223_id1_age_3.png,0.9384765625,0.44639893793561236,0.9535625664657923,0.43690108819230145,0.6081157454504351
hc392_q1_4_st89_id1_age_4.png,0.9482421875,0.736261716596214,0.9348891481913653,0.7003496503496504,0.8237713345671397
hc392_q1_4_st90_id2_age_5.png,0.9560546875,0.6643403872129672,0.9581168831168831,0.645591774228834,0.784631746875831
hc392_q1_4_st91_id2_age_4.png,0.9560546875,0.7867827032907261,0.9790186125211506,0.7737362931265044,0.8724366706875754
me_20190117mark_q1_2a_st7_id14_age_5.png,0.9267578125,0.7166523499815929,0.8676273956321497,0.6460176991150443,0.7849462365591398
me_20190117mark_q1_2a_st7_id1_age_4.png,0.9189453125,0.6312512757705654,0.7139559044211012,0.5038286086673184,0.6700612101186284
me_20190117mark_q1_2a_st7_id27_age_6.png,0.9375,0.6793697325027482,0.9256115826260609,0.6441973592772758,0.7836010143702451
me_20190117mark_q1_2a_st7_id31_age_7.png,0.9345703125,0.6707302056396995,0.8679094964945825,0.6086033519553072,0.7566854205737306
me_20190117mark_q1_2a_st7_id32_age_7.png,0.9228515625,0.5595649522260622,0.9938617078895108,0.5576377633711507,0.7160044221889836
me_20190117mark_q1_2a_st9_id41_age_10.png,0.9501953125,0.7521261516654855,0.8754382346875644,0.6794174135723432,0.809110835795292
me_201908226victoria_q3_4b_st4_id1_age_2.png,0.923828125,0.22561429635145197,0.9742765273311897,0.22427831236121393,0.36638452237001207
me_20190822victoria_q3_4b_st2_id2_age_2.png,0.9482421875,0.3810483870967742,0.6893617021276596,0.3252079151132779,0.49080285652456174
me_20190822victoria_q3_4b_st2_id32_age_6.png,0.935546875,0.7642644585327986,0.8700839593460009,0.6859830449425154,0.8137484501997521
me_20190822victoria_q3_4b_st2_id34_age_4.png,0.9267578125,0.7291523087525844,0.887956357532522,0.6677185231934364,0.8007568590350047
me_20190822victoria_q3_4b_st2_id8_age_3.png,0.9345703125,0.795132918926068,0.8672821696480092,0.7088786699681642,0.8296418960877665
me_20200116mark_q1_2a_st32_id19_age_8.png,0.9453125,0.5654468085106383,0.9450924608819345,0.547462096242584,0.7075612353567625
me_20200116mark_q1_2a_st73_id1_age_3.png,0.92578125,0.9114806866952789,0.6784466407107916,0.6365083825044489,0.7778858810736565
me_20200116mark_q1_2a_st82_id22_age_5.png,0.912109375,0.7370974401321222,0.9639578833693304,0.7173279758915118,0.8354000935891437
me_20200116mark_q1_2a_st82_id24_age_5.png,0.923828125,0.5198761609907121,0.9973865526253267,0.5191689339599307,0.683490719635298
saithe_20210805victoria-a_q3_4b__st12_id35_age_7.png,0.947265625,0.7811934900542495,0.8892548373816386,0.7119314436387607,0.8317289179822872
saithe_20210805victoria-a_q3_4b__st12_id36_age_8.png,0.95703125,0.7638190954773869,0.883965660481861,0.6942148760330579,0.8195121951219513
schell_2021_wh443_q1_nordsee_st111_id6_age_2.png,0.9013671875,0.5392423317987687,0.8947998159226875,0.5070936782808262,0.6729424794074895
schell_2021_wh443_q1_nordsee_st122_id11_age_5.png,0.8955078125,0.8413248024087316,0.9646155173901787,0.8161372763782402,0.898761659697652
schell_2021_wh443_q1_nordsee_st122_id9_age_4.png,0.8955078125,0.6592505086303078,0.9165145985401459,0.6219044081228331,0.7668817040119097
schell_2021_wh443_q1_nordsee_st160_id11_age_6.png,0.8935546875,0.6370498166918266,0.6727907682963863,0.4863618901267768,0.654432669940553
schell_2021_wh443_q1_nordsee_st160_id38_age_7.png,0.9267578125,0.6813725490196079,0.7643037598454451,0.5630610904313553,0.7204594802829727
schell_2021_wh443_q1_nordsee_st161_id10_age_3.png,0.9150390625,0.7055950646902579,0.8867233767632174,0.647253006366423,0.7858574291440024
seelachs_2021_wh443_q1_nordsee_st161_id7_age_6.png,0.92578125,0.6856152512998267,0.9904857285928893,0.681129476584022,0.8103236378533388
sl_20061115jvoncoelln_q4_4a_st12_id41_age_8.png,0.93359375,0.4112850190714192,0.8773849607182941,0.3889303482587065,0.5600429837915286
sl_20061115jvoncoelln_q4_4a_st2_id2_age_4.png,0.943359375,0.34833187006145744,0.9748157248157249,0.3452251468348923,0.5132600258732213
sl_20061115jvoncoelln_q4_4a_st2_id71_age_6.png,0.931640625,0.6071336262600155,0.9744866210329807,0.5976338888182166,0.7481487379568437
sl_20061115jvoncoelln_q4_4a_st2_id83_age_6.png,0.91796875,0.3228193832599119,1.0,0.3228193832599119,0.4880777940588784
sl_20061115jvoncoelln_q4_4a_st6_id1_age_3.png,0.9501953125,0.6503115264797508,0.9659879685330865,0.635754530226892,0.7773226587227705
sl_20160129mark_q1_2a_st22_id43_age_8.png,0.93359375,0.33584447144592955,0.9985549132947977,0.33568132135049794,0.502636843062375
sl_20160129mark_q1_2a_st22_id73_age_10.png,0.931640625,0.5549782098558498,0.9644625691814739,0.543856767411301,0.704543036493244
sl_20160129mark_q1_2a_st99_id17_age_5.png,0.9052734375,0.6427653765858359,0.9902276100940128,0.6387137955796697,0.779530626156393
sl_20160512bianca_q2_4a_st14_id5_age_4.png,0.9423828125,0.7192245119305857,0.9921451281092202,0.7151523321650041,0.8339228169456888
sl_20160512bianca_q2_4a_st14_id61_age_10.png,0.9345703125,0.5297494050118997,0.9997357992073976,0.5296752519596865,0.692532942898975
sl_20160512bianca_q2_4a_st14_id6_age_4.png,0.9326171875,0.9127118644067796,0.8284615384615385,0.7676407697790449,0.8685483870967742
sl_20160512bianca_q2_4a_st15_id19_age_5.png,0.935546875,0.5890246824826264,0.9033443586916575,0.5541027953110911,0.7130838410211778
sl_20160512bianca_q2_4a_st7_id48_age_7.png,0.931640625,0.5249806351665376,0.992131747483989,0.5228039726159484,0.6866333185588552
sl_20160512bianca_q2_4a_st7_id57_age_8.png,0.9384765625,0.5416601286678173,0.9868496283590623,0.5377784701666927,0.6994225509066964
sl_20160609victoria-a_q3_3a_st2_id12_age_7.png,0.935546875,0.48455598455598453,0.9963358778625954,0.4836940409131337,0.6520131881306823
sl_20160609victoria-a_q3_3a_st2_id161_age_8.png,0.935546875,0.6100662968475172,0.9844978165938865,0.6042615920664701,0.7533205246011193
sl_20160609victoria-a_q3_3a_st2_id166_age_8.png,0.9404296875,0.7146768060836501,0.9523713011755168,0.690014684287812,0.8165783300026067
sl_20160819jvoncoelln_q3_4a_st12_id16_age_7.png,0.951171875,0.7292673107890499,0.9354505551252259,0.6943273284783442,0.8195905440561022
sl_20160819jvoncoelln_q3_4a_st2_id133_age_9.png,0.947265625,0.7482416591523895,0.9522607298599954,0.721188944898314,0.8380125227226822
sl_20160819jvoncoelln_q3_4a_st2_id76_age_9.png,0.9423828125,0.7671168341708543,0.9656058509586875,0.7467135432589422,0.854992561477203
sl_20160819jvoncoelln_q3_4a_st2_id8_age_4.png,0.927734375,0.7256056365215713,0.9753502854177478,0.7125390958203014,0.8321434501079197
sl_20160819jvoncoelln_q3_4a_st4_id109_age_6.png,0.9306640625,0.6434155875885659,0.9341965235899256,0.6155194577538857,0.7620081018518517
sl_20170128mark_q1_4a_st23_id41_age_11.png,0.9423828125,0.535331437322249,0.8837125315998555,0.5001021867974658,0.6667574931880108
sl_20170128mark_q1_4a_st4_id104_age_8.png,0.9384765625,0.6553133514986376,0.9631006864988558,0.6392633377634327,0.7799397729905025
sl_20170128mark_q1_4a_st4_id212_age_10.png,0.9443359375,0.661262050832603,0.9798701298701299,0.6523994811932555,0.7896389324960753
sl_20170128mark_q1_4a_st7_id31_age_6.png,0.943359375,0.7598418972332016,0.9796167957602935,0.7480155642023346,0.8558454278336747
sl_20170128mauk_q1_2a_st4_id112_age_9.png,0.94140625,0.8087389804522805,0.8967275818104548,0.7398316970546984,0.8504635227730752
sl_20170128mauk_q1_2a_st4_id205_age_10.png,0.9501953125,0.7838664812239221,0.9084461637653127,0.7264758958494457,0.8415708526205765
sl_20170128mauk_q1_2a_st4_id33_age_7.png,0.9404296875,0.8788966559607028,0.8330945558739254,0.7473092369477912,0.8553829180840304
sl_20170128mauk_q1_2a_st4_id51_age_8.png,0.943359375,0.9852877542189529,0.7373704663212435,0.7293401665598975,0.8434895350990925
sl_20170817victoria_q3_4a_st2_id1_age_3.png,0.931640625,0.91468788249694,0.9466683557131998,0.8698638109649633,0.9304033864541832
sl_20170817victoria_q3_4a_st2_id26_age_5.png,0.9501953125,0.7764555886102847,0.9229603435210911,0.7291957693075235,0.8433929601846509
sl_20170817victoria_q3_4a_st2_id30_age_4.png,0.947265625,0.8438138479001135,0.8715123094958969,0.7504542701393095,0.8574394463667819
sl_20170817victoria_q3_4a_st2_id4_age_3.png,0.9404296875,0.7916968031245479,0.9150643705066043,0.7375016844091092,0.8489219792151387
sl_20170817victoria_q3_4a_st4_id1_age_2.png,0.9208984375,0.6357609139126887,0.9746677091477717,0.6254264499297612,0.769553676152849
sl_20171012victoria_q4_4a_st6_id15_age_3.png,0.939453125,0.763337512188327,0.9104502409038047,0.710028504793988,0.8304288528564934
sl_20171012victoria_q4_4a_st7_id10_age_4.png,0.9375,0.7248718347056082,0.8605680560678717,0.64868622271653,0.7869128931613122
sl_20171012victoria_q4_4a_st7_id135_age_7.png,0.9365234375,0.8018812463256908,0.6752475247524753,0.5787017394993635,0.7331362536952432
sl_20171012victoria_q4_4a_st7_id163_age_8.png,0.94140625,0.7643482925084928,0.9379113646336112,0.7275357385976855,0.8422815486158999
sl_20171012victoria_q4_4a_st7_id179_age_10.png,0.9482421875,0.7260461925451634,0.857412908452606,0.647826974086921,0.7862803368003962
sl_20171012victoria_q4_4a_st7_id1_age_3.png,0.9287109375,0.5700199203187251,0.920096463022508,0.5431337192749359,0.7039360393603936
sl_20180319susanne_q1_4a_st9_id1_age_4.png,0.9365234375,0.35474975872052944,0.9407678244972578,0.34699932569116654,0.5152182619142972
sl_20180319susanne_q1_4b_st5_id30_age_11.png,0.9560546875,0.7068854568854569,0.8391902215431627,0.6225559648625673,0.7673768774013272
sl_20180319susanne_q1_4b_st8_id61_age_9.png,0.9521484375,0.6282926829268293,0.5714285714285714,0.4270557029177719,0.5985130111524164
sl_20180319susanne_q1_4b_st8_id64_age_8.png,0.9501953125,0.7730876365973859,0.9001996007984032,0.7120584172093941,0.8318155619596542
sl_20180621jvoncoelln_q2_4a_st1_id103_age_7.png,0.94140625,0.8084409991386735,0.9227290601651592,0.7571797353985157,0.8618125057386834
sl_20180621jvoncoelln_q2_4a_st1_id111_age_6.png,0.935546875,0.8591149773071104,0.7854426002766252,0.69581865523051,0.8206286127167629
sl_20180621jvoncoelln_q2_4a_st1_id149_age_8.png,0.9443359375,0.7835072231139647,0.8333333333333334,0.6773633998265395,0.8076525336091003
sl_20180621jvoncoelln_q2_4a_st1_id169_age_9.png,0.9443359375,0.8012655724737987,0.945845004668534,0.7661183588580072,0.8675730649823359
sl_20180621jvoncoelln_q2_4a_st1_id19_age_5.png,0.9111328125,0.48349544305736386,0.98579013116802,0.48014907210222085,0.6487847489851498
sl_20180621jvoncoelln_q2_4a_st1_id2_age_3.png,0.935546875,0.8499876938222988,0.8918011620400258,0.7705265506470326,0.8703925398525613
sl_20180621jvoncoelln_q2_4a_st1_id39_age_3.png,0.9296875,0.7892933618843683,0.9419882443138257,0.7527057382070655,0.858907142024933
sl_20180621jvoncoelln_q2_4a_st1_id3_age_4.png,0.93359375,0.7028349645629429,0.8777660695468915,0.6401782969566554,0.7806203729734795
sl_20180621jvoncoelln_q2_4a_st1_id6_age_4.png,0.923828125,0.5902480752780154,0.966773418734988,0.5785123966942148,0.7329842931937173
sl_20180621jvoncoelln_q2_4a_st5_id153_age_10.png,0.94921875,0.4863636363636364,0.9475476839237057,0.47361252979230506,0.6427911275415896
sl_20180822victoria_q3_4a_st10_id1_age_2.png,0.9345703125,0.8782839575181666,0.7934604216639313,0.7148544131028207,0.8337202361212442
sl_20180822victoria_q3_4a_st10_id3_age_3.png,0.9404296875,0.6792582417582418,0.9170994065281899,0.6399637634269445,0.7804608585858586
sl_20180822victoria_q3_4a_st10_id76_age_10.png,0.94140625,0.5746590093323761,0.9700090881551046,0.5646270499030154,0.7217401104474247
sl_20180822victoria_q3_4a_st6_id86_age_7.png,0.9208984375,0.5514426460239268,0.9869017632241813,0.5474360765683945,0.7075395033860044
sl_20180822victoria_q3_4a_st7_id2_age_4.png,0.9287109375,0.5912367650371705,0.8703365942629746,0.5433747412008282,0.7041384398685357
sl_20181122victoria_q4_4a_st11_id59_age_9.png,0.943359375,0.7127092846270928,0.9210720432751414,0.6716872870719025,0.8036039901319317
sl_20181122victoria_q4_4a_st4_id35_age_4.png,0.9423828125,0.8490829694323144,0.8606586402266289,0.746468058968059,0.8548316187461532
sl_20181122victoria_q4_4a_st4_id41_age_5.png,0.9541015625,0.7160383671648449,0.9457866823806718,0.6878080137133062,0.8150311032118827
sl_20181122victoria_q4_4a_st4_id75_age_6.png,0.951171875,0.9672846237731734,0.7780701754385965,0.7581196581196581,0.8624210014584346
sl_20190117mark_q1_2a_st118_id10_age_5.png,0.9296875,0.8976360876165691,0.5144171016654238,0.4859121859591453,0.6540254404677253
sl_20190117mark_q1_2a_st36_id34_age_7.png,0.947265625,0.6779524385328497,0.9675007190106414,0.6628571428571428,0.7972508591065294
sl_20190117mark_q1_2a_st36_id37_age_9.png,0.9404296875,0.9207009857612267,0.7502677615137451,0.704728370221328,0.8267925641782237
sl_20190117mark_q1_2a_st37_id105_age_10.png,0.9501953125,0.837116564417178,0.6290917473490087,0.5604846991168618,0.7183469334035273
sl_20190515mark_q2_2a_st150_id21_age_7.png,0.9541015625,0.8218902614191325,0.8174285714285714,0.6944174757281554,0.8196533447930096
sl_20190515mark_q2_2a_st165_id4_age_4.png,0.9296875,0.6534584150098012,0.8285105627551926,0.5756043413912185,0.7306457925636007
sl_20190613victoria_q2_4a_st3_id12_age_8.png,0.939453125,0.6526914194350684,0.9291856348002023,0.6217634117447961,0.7667744965042262
sl_20190613victoria_q2_4a_st4_id193_age_9.png,0.9462890625,0.8706896551724138,0.7755194218608853,0.6954232482786553,0.8203535594839944
sl_20190613victoria_q2_4a_st4_id205_age_10.png,0.947265625,0.556007710430499,0.9900839054157132,0.5529286474973376,0.7121108215608284
sl_20190613victoria_q2_4a_st5_id101_age_8.png,0.953125,0.8862478777589134,0.7294577976523198,0.6670074111934577,0.8002452859113904
sl_20190613victoria_q2_4a_st5_id35_age_4.png,0.9599609375,0.7860869565217391,0.8393686165273909,0.6832955404383976,0.8118545127974853
sl_20190613victoria_q2_4a_st5_id77_age_6.png,0.9423828125,0.970108695652174,0.7517228177641654,0.7347053320860617,0.8470664365832614
sl_20190613victoria_q2_4a_st5_id80_age_7.png,0.9345703125,0.8941029900332226,0.8098551814933233,0.7389737429208856,0.8498963781703345
sl_20190710jannekristin_4a_q3_st10_id15_age_7.png,0.9482421875,0.9997070026369763,0.6208151382823872,0.6207022012006549,0.7659669996632619
sl_20190710jannekristin_4a_q3_st10_id50_age_9.png,0.9365234375,0.9451104100946373,0.7022972339428035,0.6747747747747748,0.8058095750403442
sl_20190710jannekristin_4a_q3_st10_id53_age_10.png,0.9521484375,0.9463354799141368,0.865152789458929,0.8246926777124532,0.903925014645577
sl_20190710jannekristin_4a_q3_st1_id154_age_7.png,0.9599609375,0.7892030848329049,0.8586078309509012,0.698432760364004,0.8224438160440543
sl_20190710jannekristin_4a_q3_st1_id185_age_11.png,0.9521484375,0.9184210526315789,0.7207021166752711,0.6773410965550704,0.8076366792016199
sl_20190710jannekristin_4a_q3_st1_id44_age_5.png,0.94921875,0.9689836610357242,0.624264049955397,0.6120342837152353,0.7593315972222223
sl_20190710jannekristin_4a_q3_st7_id106_age_11.png,0.9658203125,0.9900348779272546,0.6188103394581127,0.6149798823893532,0.7615944806439249
sl_20190710jannekristin_4a_q3_st7_id67_age_8.png,0.943359375,0.9363636363636364,0.5731466523065877,0.551658604008293,0.7110566752032068
sl_20190710jannekristin_4a_q4_st1_id10_age_4.png,0.9599609375,0.8004633651896901,0.928763440860215,0.7541609822646658,0.859853787525276
sl_20190710jannekristin_4a_q4_st1_id34_age_7.png,0.947265625,0.8814029775422659,0.8348470363288719,0.7505371723248818,0.8574935559101509
sl_20190710jannekristin_4a_q4_st2_id132_age_11.png,0.9609375,0.7853908843948083,0.8459037711313394,0.6870874042777925,0.8145249647832212
sl_20200116mark_2a_st18_id8_age_5.png,0.95703125,0.8777874312192296,0.793040293040293,0.7141847313854854,0.8332646048109966
sl_20200116mark_2a_st43_id2_age_4.png,0.931640625,0.0,0.0,0.0,0.0
sl_20200116mark_2a_st4_id16_age_8.png,0.94921875,0.6329144514258096,0.7512908777969018,0.5232767232767233,0.6870409233997902
sl_20200309jannekristin_q1_4a_st8_id20_age_6.png,0.953125,0.8753050268423621,0.9055793991416309,0.8021019677996423,0.8901848864623403
sl_20200309jannekristin_q1_4a_st8_id81_age_7.png,0.9580078125,0.750624133148405,0.8848920863309353,0.6838514025777104,0.8122467357046376
sl_20200309jannekristin_q1_4a__st4_id96_age_9.png,0.9638671875,0.9382804138423118,0.864847089773101,0.8182949595519602,0.9000684462696783
sl_20200601iris_4a_qu.2_st13_id49_age_11.png,0.9482421875,0.6959558823529411,0.767328739359546,0.5746812386156649,0.7299016772700984
sl_20200601iris_4a_qu.2_st1_id19_age_4.png,0.94921875,0.9808429118773946,0.7975077881619937,0.7852760736196319,0.8797250859106528
sl_20200601iris_4a_qu.2_st1_id20_age_4.png,0.9375,0.7407178217821783,0.6287865522675539,0.5153559127439724,0.6801780471635572
sl_20200601iris_4a_qu.2_st1_id34_age_5.png,0.958984375,0.9394122993032414,0.7696698932737652,0.7332702766611492,0.8461118690313779
sl_20200601iris_4a_qu.2_st1_id3_age_3.png,0.9453125,0.912303664921466,0.722279792746114,0.6753875968992248,0.8062463851937537
sl_20200601iris_4a_qu.2_st1_id41_age_6.png,0.9521484375,0.9993738259236068,0.636236794897349,0.6359832635983264,0.7774936061381074
sl_20200601iris_4a_qu.2_st1_id4_age_3.png,0.9541015625,0.9741980474198048,0.7425584691708008,0.728236316246742,0.8427508546149206
