18_746_197.png,0.7548828125,0.8752215399487997,0.9618328119774144,0.8458450838249797,0.9164854529094182
18_746_200.png,0.7685546875,0.9635802134691445,0.9954550542930707,0.9593595926249582,0.9792583211739119
18_746_212.png,0.7119140625,0.952383725670623,0.9957437480591126,0.9485223746411067,0.9735811987438046
18_746_238.png,0.701171875,0.9589682180867313,0.9898094313208642,0.9495928466853001,0.9741447793058935
18_746_245.png,0.708984375,0.9509060404762052,0.994206819770603,0.9456662274814989,0.9720744638771719
18_746_250.png,0.7470703125,0.954194548786454,0.9915384946792469,0.9464874690530437,0.9725081554349847
18_746_254.png,0.72265625,0.9312622858117388,0.9791894748763638,0.9131885154998504,0.9546247095898605
18_746_261.png,0.7333984375,0.9565363486469379,0.9971001034513657,0.9538827196571206,0.9763971092640749
18_746_262.png,0.7548828125,0.9578709848685957,0.99483508101203,0.953131053428662,0.9760031737301698
18_746_264.png,0.7099609375,0.9535929945951426,0.9962268397466025,0.9501613096703727,0.9744438113490973
18_746_271.png,0.7294921875,0.9529992881948189,0.9955908752901234,0.9489940574210639,0.973829605901196
18_746_287.png,0.708984375,0.9516404695861702,0.9969064055602517,0.9488384306801801,0.973747659880679
18_746_294.png,0.736328125,0.9493171097464906,0.991838879854032,0.9419592405635501,0.9701122669188429
18_746_323.png,0.6728515625,0.9567545032563768,0.9916530097118075,0.9491110830916656,0.9738912177198157
18_746_331.png,0.7392578125,0.9457677819632174,0.9957860048701536,0.9419975999006855,0.9701326097919583
18_746_333.png,0.7373046875,0.9502801120448179,0.9973710247349823,0.9479057521291744,0.9732562790505219
18_746_338.png,0.7490234375,0.9583573780508503,0.9964001164668201,0.955050573390616,0.9770085606883157
18_746_339.png,0.7421875,0.9608270109724381,0.992402266604147,0.9538107823217586,0.9763594212417265
18_746_341.png,0.724609375,0.9457005542369873,0.9973305969062658,0.943312828718702,0.9708296212305284
18_746_347.png,0.7568359375,0.9453467971460876,0.9963428965902648,0.9420778615277022,0.9701751718508679
18_746_352.png,0.7451171875,0.9497074535741542,0.99542279183035,0.9455781164253451,0.9720279113363768
18_746_361.png,0.7021484375,0.9542770768423975,0.9954563006821985,0.9501385211713178,0.9744318271305499
18_746_367.png,0.7626953125,0.9454436771764538,0.9970644411618038,0.9428192672467481,0.9705681667269622
18_746_377.png,0.76171875,0.9509944958719039,0.996036685227645,0.9474094152101442,0.9729945925191182
18_746_380.png,0.7119140625,0.9534741260098498,0.9938424190316034,0.9478745854687971,0.9732398507993996
18_746_399.png,0.6943359375,0.9427867059226889,0.9935365468987469,0.9370395612241587,0.9674965653587106
18_746_400.png,0.7392578125,0.958094923846448,0.9841471587363945,0.9435331999084242,0.9709463156614786
18_746_407.png,0.701171875,0.951150294925455,0.9913525802400804,0.9433237815858921,0.9708354217906725
18_746_408.png,0.6953125,0.9520181105405555,0.9947613772731468,0.9472689514223868,0.9729205107804467
18_746_413.png,0.70703125,0.9469605315008262,0.994438838109205,0.9419721758027136,0.9701191268750797
18_746_419.png,0.7119140625,0.9547739609864626,0.996422023586731,0.9515117737216107,0.9751535056404398
18_746_456.png,0.7412109375,0.9499557094861503,0.9982389641754998,0.9483663827787028,0.9734990206782059
18_746_474.png,0.677734375,0.9600112286351382,0.9963061701250515,0.9566064124554691,0.977822015062256
18_746_485.png,0.7197265625,0.9579976031414147,0.9950407860585836,0.9534452896504907,0.9761678964872168
18_746_488.png,0.7099609375,0.9427952044670718,0.9976226721998623,0.9406817988162578,0.9694343497115683
18_746_497.png,0.7568359375,0.9593671245518759,0.9987344110854504,0.9582022352409398,0.9786550316372623
18_746_501.png,0.7763671875,0.9592540670290769,0.9945936336637805,0.9542782036360717,0.9766042540520282
18_746_505.png,0.8046875,0.9543881468663818,0.9947303161810291,0.9495870658811503,0.9741417374986202
18_746_525.png,0.7744140625,0.965596673908158,0.9898821180355566,0.9561597092149917,0.9775885933144992
18_746_530.png,0.7021484375,0.9559767779390421,0.9921730956942988,0.9488213703334505,0.9737386758757718
18_746_535.png,0.716796875,0.9560963437696995,0.9912382819680167,0.9480839980465571,0.9733502241148216
18_746_538.png,0.7255859375,0.9527187339480958,0.9909092450942149,0.9444637531219437,0.9714387852234891
18_746_548.png,0.73828125,0.9483364610833678,0.9961493484797862,0.9448727192058122,0.971655070149424
18_746_551.png,0.7900390625,0.9523400124800666,0.9927148680292561,0.9457304562166926,0.9721083957904273
18_746_556.png,0.67578125,0.9434302482499612,0.9939319140183072,0.9380274291717577,0.9680228618566421
18_756_4.png,0.7138671875,0.9549520862747454,0.9963580061180483,0.951630285105313,0.975215738726827
18_756_40.png,0.7080078125,0.9595200867928141,0.9900111280116416,0.9503198240335752,0.9745271645428502
18_756_41.png,0.7265625,0.9540277698993451,0.9934173393712673,0.9480346227076861,0.9733242024106922
18_756_45.png,0.724609375,0.9655123864436325,0.9908150207092042,0.9569473054688019,0.9780000747026326
18_756_9.png,0.689453125,0.9545392248927692,0.9939480110362908,0.9490234670704012,0.9738450902255055
19_760_233.png,0.7314453125,0.9464087468460891,0.9953649647949616,0.9422561629153269,0.9702697109746845
19_760_368.png,0.6962890625,0.9374853344829279,0.9975612163723674,0.9353416125396765,0.9665907108898077
19_760_399.png,0.7548828125,0.9414106550934628,0.9965633874147629,0.9383643299952312,0.9682022264591919
19_760_73.png,0.78515625,0.9568145088884898,0.9829933933656939,0.9412336192715751,0.9697273011630221
20_774_122.png,0.7216796875,0.9350131045985227,0.9937685406265827,0.9295630472484243,0.9634959050174496
20_774_44.png,0.7216796875,0.9572770480641473,0.9729312093951344,0.9324430479183032,0.9650406504065041
20_774_62.png,0.7353515625,0.95262542339414,0.9941745726038471,0.9473374166408628,0.9729566212259302
16_716_125.png,0.6865234375,0.9552441992145146,0.9963684342799698,0.9519298877483643,0.9753730333485049
16_716_24.png,0.6826171875,0.9461271283184766,0.9988358496758841,0.9450849661785115,0.971767282778716
16_716_35.png,0.70703125,0.9435493047495506,0.9989519082498073,0.9426161488706248,0.9704605301656037
16_716_36.png,0.6787109375,0.9769851776297228,0.9813992271932072,0.9592231354772038,0.9791872279453947
16_716_37.png,0.66015625,0.9540329416912012,0.9940074266123441,0.9485771252492297,0.9736100387896152
16_716_39.png,0.6923828125,0.9519345194903202,0.9958351256294122,0.948159640745684,0.9733900866386528
16_716_41.png,0.673828125,0.9562651398370403,0.9959226942836173,0.95253601111409,0.9756911070445109
16_716_45.png,0.7294921875,0.9491982792334768,0.9959648738852109,0.9455619764950328,0.9720193835186693
16_716_47.png,0.7490234375,0.9513321709338962,0.9943329416748595,0.9462018817551893,0.9723573804191925
16_716_5.png,0.6689453125,0.953235296817485,0.9934895957904808,0.9473177673680322,0.9729462579170257
16_716_50.png,0.72265625,0.9422151365659969,0.9960251844314424,0.9386856064011507,0.9683732146169541
16_716_60.png,0.6767578125,0.9469412772912753,0.9960064708305227,0.9433595295980098,0.9708543532273175
16_716_95.png,0.7666015625,0.9505332547296211,0.9965071308842671,0.9473768550749152,0.9729774209917574
16_716_99.png,0.755859375,0.9512944155599257,0.9978242441367619,0.9493252325393838,0.9740039442291516
16_728_105.png,0.6787109375,0.9579349390859672,0.9951118526413294,0.9534484602224124,0.9761695582322721
17_731_175.png,0.716796875,0.94098317646673,0.9985453381218854,0.9396950364829637,0.9689100799956777
17_731_176.png,0.7060546875,0.9483316232546697,0.9937563269848655,0.9427146708658412,0.9705127417869205
17_731_177.png,0.6689453125,0.9387074293678811,0.9923010500763857,0.931920130205232,0.9647605153389361
17_731_186.png,0.7177734375,0.9506951596292482,0.996286850439732,0.9473385214958523,0.9729572039361212
17_731_188.png,0.7412109375,0.954453302550413,0.9921924804812012,0.9473382696246223,0.9729570710970882
17_731_193.png,0.7451171875,0.9557340148258471,0.997297941667329,0.9532655851719306,0.9760737018135937
17_731_196.png,0.765625,0.9446692593371172,0.9983615358981005,0.9432069613887796,0.9707735512790509
17_731_217.png,0.75,0.9531783853820008,0.9930931819442647,0.9469011725293133,0.9727264905790244
17_731_221.png,0.77734375,0.9333807537903885,0.9945698444670557,0.9286482923093329,0.9630042927084276
17_731_274.png,0.7099609375,0.9440041697762299,0.9965547642420794,0.9409333766272102,0.969567928459538
17_731_283.png,0.7294921875,0.9546320308264838,0.9951431473321675,0.9502048971139403,0.9744667327213925
17_731_327.png,0.74609375,0.92715144539132,0.9983350008213,0.9257200221545279,0.9614274261102782
17_731_358.png,0.720703125,0.9520584358363738,0.9875508014926951,0.94076755348623,0.9694798862401786
18_746_192.png,0.7021484375,0.9544489927283334,0.996105763679686,0.9509008196557045,0.974832559477339
18_746_223.png,0.7177734375,0.9568032323035639,0.9977537500951801,0.9547466529038525,0.9768495078229592
18_746_360.png,0.7333984375,0.9582687585362574,0.9933902122321422,0.9521974544687434,0.9755134679528279
18_746_461.png,0.744140625,0.9475412461957392,0.9956240006732306,0.9436114212793109,0.9709877303131028
18_746_466.png,0.7392578125,0.9570349352722114,0.9959547045014985,0.9533291408463642,0.9761070174105867
19_760_111.png,0.69921875,0.9567026431592345,0.9944469823264533,0.9516188551347484,0.975209736912533
19_760_112.png,0.673828125,0.9477248752745489,0.9995216648214036,0.9472952322738386,0.9729343723269848
19_760_115.png,0.7119140625,0.9502137994731981,0.992908207034601,0.9438083135698607,0.9710919610550788
19_760_119.png,0.7109375,0.9515534322998493,0.9971642071875924,0.9489853997326801,0.9738250474968582
19_760_12.png,0.7529296875,0.9428788079567708,0.9941395637662035,0.9376670156454766,0.9678309101351148
19_760_121.png,0.6953125,0.9579096299671989,0.9917160412552117,0.9503056938435416,0.9745197348737037
19_760_123.png,0.6474609375,0.944456492274329,0.9954571428571428,0.9404032497503306,0.969286409792739
19_760_129.png,0.671875,0.9428867739241366,0.9976645156904731,0.9408101685447278,0.9695025137364905
19_760_13.png,0.65625,0.9379204730969454,0.9957259276679721,0.9341595959499063,0.9659591668712538
19_760_131.png,0.7294921875,0.9505691633077911,0.9980409824153466,0.9487988593723232,0.9737268213282063
19_760_140.png,0.6962890625,0.9442182625707185,0.9956141981044415,0.940307152259763,0.969235361694814
19_760_144.png,0.67578125,0.957826003456885,0.9952960361264426,0.9535095864969684,0.9762015943897167
19_760_148.png,0.71484375,0.9523757088586687,0.9888589649127264,0.9422652084178161,0.970274506626613
19_760_150.png,0.7578125,0.9492911707742042,0.9952294685990338,0.9449911484128065,0.9717176853827416
19_760_151.png,0.6640625,0.9550885013087309,0.9845744481905566,0.9410076498044142,0.9696073582185367
19_760_152.png,0.666015625,0.9441023586050423,0.9963191280264451,0.9408208145152672,0.9695081663169853
19_760_155.png,0.7158203125,0.942511095969791,0.9994597916146153,0.9420311992820728,0.9701504276865598
19_760_156.png,0.6982421875,0.9482317246610411,0.986194655359432,0.9358098624497052,0.9668406805877803
19_760_157.png,0.71875,0.9399518003801494,0.9966973490889456,0.937033298505965,0.9674932271207721
19_760_16.png,0.6533203125,0.9441396079443978,0.9988753915640708,0.9431370694547143,0.9707365314371554
19_760_168.png,0.7353515625,0.9636387512354254,0.994869599343537,0.9588737741221133,0.9790051679586563
19_760_177.png,0.7197265625,0.9532017990549269,0.9794789459315402,0.9345385760357231,0.9661617375971788
19_760_184.png,0.7158203125,0.9640144616671388,0.9827542340830795,0.9479776070893196,0.9732941524987996
19_760_186.png,0.693359375,0.949144817632835,0.995749880465388,0.9453151596918382,0.9718889558662441
19_760_187.png,0.6669921875,0.9438977334240148,0.9967948561349679,0.9410416195796067,0.9696253909109055
19_760_190.png,0.7080078125,0.9394018149134776,0.997413049726933,0.9371185360426051,0.9675386597219512
19_760_194.png,0.7412109375,0.9500447338701398,0.9952293521598513,0.945737792280794,0.9721122712759771
19_760_195.png,0.73046875,0.9362130256891811,0.9939613182556185,0.9309181128199656,0.9642232952700696
19_760_20.png,0.6845703125,0.9468494173488707,0.9940704823122319,0.9415317876158757,0.9698855240191968
19_760_202.png,0.68359375,0.9382386843517107,0.9938164283825375,0.9327932571452714,0.9652281781270321
19_760_208.png,0.6962890625,0.9445703132662469,0.9952822876512717,0.940360007616109,0.9692634396968615
19_760_210.png,0.7001953125,0.9528862530786291,0.9875611939729889,0.9415852912865281,0.9699139105680156
19_760_216.png,0.6640625,0.9482233448943932,0.9948601210751652,0.9436007081431206,0.9709820583926612
19_760_223.png,0.732421875,0.9488597334798736,0.9952591269012125,0.9445903253600295,0.9715057336666983
19_760_229.png,0.7265625,0.9474689914046349,0.9935891036154888,0.9417120070291642,0.9699811337830593
19_760_23.png,0.6982421875,0.9513829642543615,0.976304520222046,0.929910749354942,0.9636826466361281
19_760_24.png,0.734375,0.9453121506550916,0.9955932910378977,0.9413732999147572,0.9698014286650501
19_760_246.png,0.7138671875,0.9517055496641923,0.9940465202141406,0.9463116734765608,0.9724153498871332
19_760_258.png,0.6806640625,0.9525627385944052,0.9982947465075097,0.9510153077163387,0.9748927176071224
19_760_260.png,0.6474609375,0.9460962408244976,0.9943987141395938,0.9410810262650847,0.9696463089702732
19_760_262.png,0.6826171875,0.9582543231539921,0.994322297707383,0.9530395293631954,0.9759551868097025
19_760_264.png,0.6728515625,0.9587095067129555,0.9946187449417623,0.9537623672506127,0.976334054988246
19_760_268.png,0.724609375,0.9543921222217611,0.9957567885198243,0.9505263841571063,0.9746357617898754
19_760_277.png,0.7099609375,0.951354101205973,0.9946312924318743,0.9464937508559452,0.972511471397981
19_760_279.png,0.69140625,0.9632759473187396,0.9951819817727985,0.9588045143898974,0.9789690674554457
19_760_290.png,0.681640625,0.9470429787132607,0.9965585226731148,0.9439557880831206,0.9711700172090112
19_760_291.png,0.7109375,0.9511681348142474,0.9897549713469017,0.9418946046858346,0.9700779871503037
19_760_296.png,0.6357421875,0.9405736746057742,0.9985683834022797,0.9393070459392179,0.9687037933534718
19_760_298.png,0.703125,0.9476273795271861,0.995240167734002,0.9433519955472612,0.9708503634017233
19_760_299.png,0.6669921875,0.9497143997405901,0.9940941798168204,0.9443860188703581,0.9713976645635662
19_760_302.png,0.6630859375,0.9474588703761919,0.997907414111269,0.9455801948554481,0.9720290095014071
19_760_311.png,0.681640625,0.9463709465997435,0.997372717454098,0.9440175735559825,0.9712027158573393
19_760_314.png,0.7216796875,0.9582253494648924,0.9961819539740484,0.9547190763199968,0.9768350735261405
19_760_315.png,0.697265625,0.9409841408348534,0.9962988729650758,0.9377062576609988,0.9678518134042692
19_760_318.png,0.6650390625,0.910519646426143,0.9964653753354229,0.9075883527847237,0.9515557708871661
19_760_319.png,0.7119140625,0.9534903475340767,0.9961956489583887,0.9500310331208035,0.9743752965822154
19_760_32.png,0.67578125,0.954017253232209,0.9910214988740879,0.9458421049738637,0.9721673742757952
19_760_323.png,0.701171875,0.9445051277383336,0.9961662527841069,0.941084352647395,0.9696480746587589
19_760_333.png,0.7353515625,0.9505247893937302,0.9947392382012241,0.9457704674746475,0.9721295325261385
19_760_338.png,0.7021484375,0.9577753952140886,0.9929817715262134,0.9513354292349959,0.9750608890527435
19_760_342.png,0.658203125,0.9523647608588771,0.9954565538969896,0.948242969361192,0.973433995937489
19_760_343.png,0.7158203125,0.9465769455822118,0.9987172451639457,0.9454275083280843,0.9719483293834906
19_760_345.png,0.6708984375,0.9587398364436595,0.9948238298784916,0.9539809773083125,0.9764485820352864
19_760_348.png,0.6865234375,0.9702884439092797,0.9942571924729108,0.9648808995850949,0.9821266009444537
19_760_349.png,0.640625,0.9409587547849012,0.9993968831784257,0.9404247340978075,0.9692978218349232
19_760_350.png,0.654296875,0.9620185457580382,0.9937838494405464,0.9562642661362032,0.9776432383799665
19_760_353.png,0.6220703125,0.934927462708201,0.9978069676550478,0.9330102828747804,0.9653443555273837
19_760_357.png,0.7197265625,0.9389318377690022,0.9976628009485474,0.9368710853270357,0.9674067545583164
19_760_358.png,0.689453125,0.9462050783274993,0.9924138859545558,0.939410426837637,0.9687587669304434
19_760_371.png,0.7060546875,0.9462087168607274,0.9958098430595764,0.9424563777745733,0.9703758483928718
19_760_375.png,0.7138671875,0.9519669075981565,0.9975720308510427,0.9497663257870801,0.9742360540601492
19_760_379.png,0.7197265625,0.9857012494253741,0.9626500130664648,0.9493923513590314,0.9740392699265045
19_760_380.png,0.6826171875,0.9467323898871045,0.9851781611755647,0.9334370458807426,0.9655727326312114
19_760_392.png,0.763671875,0.9540527126923177,0.9952405173666619,0.9497196051069141,0.9742114739158461
19_760_393.png,0.751953125,0.9356559455725204,0.9981435701292037,0.9340305360837342,0.9658901642526033
19_760_40.png,0.6318359375,0.9368085905490303,0.994634813895107,0.9320984508764778,0.9648560615051892
19_760_401.png,0.7470703125,0.9421102453943057,0.9986021182625102,0.9408694246929541,0.9695339755705614
19_760_404.png,0.7314453125,0.9555922985244993,0.9975292849820829,0.9533359011287136,0.9761105609924426
19_760_422.png,0.7294921875,0.9543624537007863,0.995319254585816,0.9500982838661108,0.9744106660947581
19_760_44.png,0.6650390625,0.9624405047461446,0.9952731063160887,0.9580612447482655,0.9785814895401158
19_760_45.png,0.671875,0.9509536124914034,0.9954070071024096,0.9467991744782626,0.9726726689536453
19_760_61.png,0.7080078125,0.9577826548331082,0.9961871793907012,0.9542844098423683,0.9766075040421986
19_760_62.png,0.708984375,0.9455222066602619,0.9954363217606415,0.9414412078255107,0.9698374630462917
19_760_64.png,0.71875,0.9573660030627872,0.9886349259899633,0.9469442985822192,0.9727492453397786
19_760_66.png,0.7060546875,0.9575389895645133,0.9968860286485365,0.954683471094296,0.9768164362282481
19_760_72.png,0.7412109375,0.9528303370609793,0.9920495205967363,0.9456095029228356,0.9720444945424788
19_760_78.png,0.6572265625,0.9484887870340178,0.9931568772662134,0.9423303309880362,0.9703090313259806
19_760_82.png,0.7041015625,0.9345213384257721,0.9980270668691325,0.9327980938568321,0.96523076758159
19_760_86.png,0.6767578125,0.9449035390315574,0.9901888328352774,0.9361389722895898,0.967016299643568
19_760_88.png,0.6650390625,0.9571828226311431,0.9801689901956728,0.9389982314738213,0.9685395440098924
19_760_89.png,0.6298828125,0.9365874410619236,0.9949855808548186,0.9321874133629054,0.9649037219846759
19_760_96.png,0.7109375,0.957991314768759,0.9900519376747903,0.9488576898532227,0.9737578016019071
19_760_97.png,0.74609375,0.9602115160278575,0.9955891938871587,0.9561440117969479,0.9775803887962394
19_770_3.png,0.6337890625,0.9520530567734182,0.9973003468984296,0.9496057608637744,0.9741515745655683
20_774_32.png,0.759765625,0.949932321515998,0.9992048044955053,0.9492147312531926,0.9739457803532213
16_728_87.png,0.78515625,0.9542998541611878,0.9814241105455976,0.9373686373510245,0.9676719435622682
16_728_89.png,0.796875,0.9500048592888778,0.9762312389431034,0.9285278113253633,0.9629395084401101
17_731_101.png,0.822265625,0.9320733760261016,0.9861914467764741,0.9200657838384184,0.9583690221270522
17_731_102.png,0.8447265625,0.8890920170627666,0.997088099836577,0.8867894611664596,0.9399983192806521
17_731_103.png,0.8681640625,0.9290684941184782,0.9902484939759036,0.9206454774572949,0.9586834095755344
17_731_135.png,0.84765625,0.9506899208517195,0.9986021188934667,0.9494264129826525,0.9740571961677851
17_731_138.png,0.8642578125,0.9717439160459576,0.9735053321651914,0.9467066220106939,0.9726238266276297
17_731_144.png,0.6806640625,0.8956164827106764,0.9881687891396629,0.8861145920684425,0.9396190409583424
17_731_149.png,0.7978515625,0.9439327374640206,0.9880123681915484,0.9332444657460384,0.9654696881657951
17_731_151.png,0.798828125,0.9411439793789125,0.9994785895848269,0.9406821248926512,0.9694345228687928
17_731_152.png,0.7958984375,0.9502844458817822,0.9880326465733326,0.939471007121058,0.9687909782323629
17_731_157.png,0.8310546875,0.9387746122538775,0.976319582675544,0.9178748117874812,0.9571790673156726
17_731_160.png,0.865234375,0.9196741227756735,0.9965154096329565,0.9167260293489101,0.956554056565206
17_731_166.png,0.8486328125,0.9268565504446991,0.9912178327595261,0.9193072655932891,0.9579573652154297
17_731_202.png,0.8251953125,0.8913614522156967,0.9932416353338728,0.8859878154917319,0.9395477618827872
17_731_205.png,0.8994140625,0.9480451450069051,0.9820441988950276,0.9318915882600758,0.9647452206149596
17_731_210.png,0.9072265625,0.9587965990843689,0.966381015161503,0.9278481012658227,0.9625738673670388
17_731_22.png,0.7998046875,0.9422492401215805,0.992106661269512,0.9352380725247731,0.9665354209413953
17_731_24.png,0.7919921875,0.9489463422451323,0.9947782506439691,0.9442429074480101,0.9713219514195497
17_731_248.png,0.818359375,0.9698485507532919,0.9611639071225629,0.9332762557077625,0.9654866995364766
17_731_258.png,0.8330078125,0.9466041348449971,0.987366484157616,0.9352761127407219,0.9665557349500806
17_731_259.png,0.8427734375,0.9432595680992089,0.9921288617771906,0.9362531833616299,0.9670772308156023
17_731_26.png,0.861328125,0.942462661101924,0.9853724134145672,0.9294589697126585,0.9634399946333937
17_731_268.png,0.875,0.939094410931027,0.9927394260689179,0.9326884902732162,0.9651720853797456
17_731_271.png,0.8974609375,0.9475706494794249,0.9702392283774351,0.9208069858476362,0.9587709672362439
17_731_28.png,0.84765625,0.9325954980388238,0.9945912821059363,0.927889634601044,0.9625962170734538
17_731_296.png,0.8359375,0.903499079189687,0.9981463061759652,0.901985618565125,0.9484673383025799
17_731_305.png,0.8349609375,0.939317052542552,0.9860389754516802,0.9269885652282781,0.9621111219395988
17_731_309.png,0.8466796875,0.9377572559366755,0.9724205860625462,0.9134625269867379,0.9547744093271905
17_731_310.png,0.8349609375,0.9355404516553387,0.9741341917220282,0.9128639582397364,0.9544473398722781
17_731_316.png,0.822265625,0.9390307002414626,0.9848772634359002,0.9256834874863983,0.9614077219872683
17_731_319.png,0.87109375,0.9501863050516156,0.9689787273803221,0.9221352777283774,0.9594905087202579
17_731_34.png,0.8955078125,0.9075201579726839,0.9828907503118873,0.893406771423943,0.9437029431895961
17_731_36.png,0.833984375,0.9211263573342059,0.992924060398986,0.9151192556174068,0.9556786115884837
17_731_38.png,0.8017578125,0.9493000159251807,0.983412571051487,0.9343393322788869,0.9660552486187846
17_731_388.png,0.8134765625,0.9286980255928539,0.9899865858036238,0.920055485320972,0.958363435176633
17_731_391.png,0.8349609375,0.9470400494183053,0.9653066364437728,0.915866820661914,0.9560861024207211
17_731_392.png,0.8291015625,0.9496531530646334,0.9743336424855841,0.926476226993865,0.9618350997661342
17_731_48.png,0.7978515625,0.9488826856898105,0.9882631635619683,0.9383087483569447,0.9681726393200518
17_731_52.png,0.8046875,0.950531938117623,0.9810436506744374,0.9333885927429151,0.9655468085892744
17_731_60.png,0.85546875,0.9065181770211348,0.9916755278748292,0.8996720046305229,0.9471866747917937
17_731_63.png,0.9091796875,0.8274542860848139,0.9744196701282835,0.8098622834295869,0.8949435444280806
17_731_78.png,0.763671875,0.9602076314432141,0.9822404831666274,0.943821800334394,0.9710990998990022
17_731_85.png,0.7900390625,0.9572858341788484,0.9889616439774316,0.9471655553627643,0.972865972032156
17_731_86.png,0.791015625,0.9346241514916214,0.9933709600127789,0.9288310265856816,0.9631025359747049
17_731_90.png,0.8623046875,0.932273206245809,0.9870516244633016,0.9210094637223974,0.9588807146610615
17_731_92.png,0.8134765625,0.9452982384971838,0.9902425470711297,0.9365744319060133,0.9672485771530288
17_731_94.png,0.8251953125,0.9358279351038221,0.9792148751868613,0.9176005526558182,0.9570299209446612
17_742_10.png,0.7802734375,0.938657335727999,0.999121062635274,0.9378828819537551,0.9679458863976244
17_742_101.png,0.787109375,0.9483176599088899,0.9938576653544406,0.9427920650475409,0.9705537530332361
17_742_109.png,0.826171875,0.9377937265474152,0.9986421740732838,0.9365994760587979,0.9672619327202188
17_742_122.png,0.73046875,0.9472177386960364,0.9982604679802956,0.9456568499493244,0.9720695095581263
17_742_126.png,0.8076171875,0.9282533137744651,0.9965806387537067,0.9253062837570808,0.9612042422169004
17_742_127.png,0.806640625,0.9505225677544956,0.9939862312823123,0.9450875517351162,0.9717686495829461
17_742_128.png,0.7822265625,0.9247434839014035,0.9972400986950881,0.9223828625877869,0.9596245165712048
17_742_13.png,0.77734375,0.9458034238712201,0.9952475142375447,0.9415510204081633,0.9698957282206526
17_742_140.png,0.7080078125,0.946834103156274,0.9934791205647502,0.940986141107277,0.9695959401033862
17_742_155.png,0.765625,0.9383478668951292,0.9927602332428843,0.931970429466473,0.9647874680192109
17_742_18.png,0.80859375,0.9387191871040582,0.9982823886470892,0.9372054794520548,0.9675849974543191
17_742_19.png,0.7978515625,0.947388372911646,0.9947544246215083,0.942678934676887,0.9704938040455734
17_742_40.png,0.8115234375,0.956186720135218,0.9968041735765616,0.95326438908346,0.9760730748086438
17_742_43.png,0.8056640625,0.8766805205955238,0.999354953512167,0.8761847185927688,0.9340068809961853
17_742_48.png,0.7646484375,0.9481889421434561,0.9977777777777778,0.9461907959299622,0.9723515267965669
17_742_5.png,0.7666015625,0.9575081216048112,0.9961547055975569,0.9539820957272274,0.9764491678949363
17_742_59.png,0.787109375,0.9407233280416819,0.9975719773816204,0.9385743149259338,0.9683139900280722
17_742_77.png,0.787109375,0.9404665183039551,0.9910045163531689,0.9325059543268108,0.9650743401219165
17_742_82.png,0.7744140625,0.9408681391679814,0.9972386631169002,0.9384233138361199,0.9682336227983038
17_742_83.png,0.8046875,0.9412093683076209,0.9786820605923068,0.9223006389178496,0.9595800159927684
17_742_84.png,0.77734375,0.9500026481648218,0.9943786588610963,0.9449279332434255,0.9716842635579126
17_742_94.png,0.8076171875,0.9515474173859267,0.9942266361376055,0.946318505742516,0.9724189570724938
