18_746_474.png,0.693359375,0.9984250963032328,0.9841199916089783,0.9825946715817694,0.9912209345320472
18_746_485.png,0.71875,0.9998975777129103,0.9695359634530873,0.969439686204414,0.9844827368872193
18_746_488.png,0.775390625,0.9974672189536449,0.9915809903483005,0.9890906236919214,0.9945153950362352
18_746_497.png,0.77734375,0.9981474884218027,0.9889171255117888,0.9871054114994363,0.9935108684089217
18_746_501.png,0.814453125,0.9987856217616581,0.9855408212174469,0.9843612862044203,0.992119018898271
18_746_505.png,0.818359375,0.997937472861485,0.9777706870878536,0.9757987474790362,0.9877511550445901
18_746_525.png,0.810546875,0.9984970881082097,0.9845145037602341,0.9830577442385233,0.9914564990299954
18_746_530.png,0.705078125,0.996663477915957,0.9816159573490211,0.9784007879245975,0.9890824891461651
18_746_535.png,0.728515625,0.9991029970451667,0.9774921274069486,0.9766350319785434,0.9881794222790491
18_746_538.png,0.76953125,0.9994434076547818,0.9795905269238174,0.9790564161775555,0.9894173891905031
18_746_548.png,0.740234375,0.9985631266364391,0.9797612707165011,0.9783819296708798,0.9890728529183864
18_746_551.png,0.80078125,0.9984959055205838,0.9796676869261041,0.9782240899416035,0.9889921924573067
18_746_556.png,0.71875,0.9834117755629384,0.9850025419420437,0.9689041438410656,0.9842065159666583
18_756_4.png,0.751953125,0.9824959012440929,0.9901832142683579,0.973018147086915,0.9863245794505627
18_756_40.png,0.759765625,0.9932337186354666,0.9909732521863652,0.9843281686563373,0.9921021978162642
18_756_41.png,0.759765625,0.9950689088380327,0.995219909456486,0.9903357326219359,0.9951444034191492
18_756_45.png,0.751953125,0.9902836841255316,0.9809112479671546,0.9715606020596779,0.9855751844956671
18_756_9.png,0.708984375,0.9926242868785656,0.9878540868260438,0.9806558103021398,0.9902334420764861
19_760_233.png,0.759765625,0.9781029263370333,0.991002964932011,0.969493898779756,0.9845106901630186
19_760_368.png,0.74609375,0.9927696105201075,0.9927912971296255,0.9856644039124682,0.9927804537064342
19_760_399.png,0.7578125,0.9707620316289237,0.9808123684301342,0.9526698622330976,0.9757613211109967
19_760_73.png,0.79296875,0.9811998025754924,0.9794419312939491,0.961399806559395,0.9803200788990003
20_774_122.png,0.75,0.987736976942784,0.9879057055005125,0.9759357386344459,0.9878213340165685
20_774_44.png,0.736328125,0.9875374539283536,0.9600195906583492,0.948527913610432,0.9735841164860731
20_774_62.png,0.744140625,0.9939694819236744,0.9870848708487084,0.9812086590499098,0.9905152135973899
16_716_125.png,0.69921875,0.9870785431359289,0.9943553684825187,0.9815784417331156,0.9907035937215927
16_716_24.png,0.732421875,0.995225102319236,0.9909184406108708,0.9862296728340222,0.9930671022821193
16_716_35.png,0.732421875,0.9903273639785559,0.9965794306703397,0.9869725354674427,0.9934435608444419
16_716_36.png,0.673828125,0.9993033179482713,0.9476618148033447,0.9470361276745002,0.9727976941091695
16_716_37.png,0.70703125,0.9866191390183713,0.9947839870244766,0.9815414272204844,0.990684740411707
16_716_39.png,0.71484375,0.9946036182933458,0.9913898187024747,0.9860857181347549,0.9929941181600597
16_716_41.png,0.69140625,0.9958576280503367,0.9861580932384618,0.9821293732695696,0.990984126984127
16_716_45.png,0.763671875,0.9934855976767915,0.9941618451710867,0.9877230401082037,0.9938236063857628
16_716_47.png,0.8046875,0.9914346237681515,0.9955607620691781,0.9870709417122597,0.9934934088077403
16_716_5.png,0.67578125,0.996702891876957,0.9852515431255804,0.9820508166969147,0.9909441356639898
16_716_50.png,0.7890625,0.9935555501918854,0.9960799496684896,0.9896857644315149,0.9948161484829078
16_716_60.png,0.6953125,0.9878015475648612,0.9898966862043013,0.9779420048216659,0.9888480071081139
16_716_95.png,0.779296875,0.9883833494675702,0.9975393522706713,0.9859794699381237,0.9929402442099198
16_716_99.png,0.765625,0.9872487572941431,0.9947374151635031,0.9821191815673487,0.9909789388050259
16_728_105.png,0.69921875,0.9890925519555958,0.9876264741895985,0.976985847252327,0.9883589693979556
17_731_175.png,0.791015625,0.9973995954926322,0.993563242451201,0.990996163582744,0.9954777228696142
17_731_176.png,0.740234375,0.9942585341244865,0.9942824196415702,0.9886062343246148,0.9942704767395769
17_731_177.png,0.66796875,0.9754529648609077,0.97251619377794,0.9492842353674555,0.9739823655717483
17_731_186.png,0.75,0.9954098038734382,0.9920735884137392,0.9875557070842365,0.9937388960362679
17_731_188.png,0.75,0.9987289849211393,0.9594028359741377,0.9582328649427677,0.9786710070058736
17_731_193.png,0.779296875,0.9946460641794586,0.9886160789464821,0.9833830279071326,0.9916219046653829
17_731_196.png,0.78515625,0.9921787317620651,0.9908234387587125,0.9831445054563147,0.9915006221194119
17_731_217.png,0.779296875,0.9969446122144456,0.9860496169794083,0.9830787556053812,0.9914671848776612
17_731_221.png,0.751953125,0.9928610439260357,0.9450798366134423,0.9387009921439899,0.9683814017198082
17_731_274.png,0.7421875,0.9961375322859648,0.9935008153522558,0.9896882945663433,0.994817426698535
17_731_283.png,0.77734375,0.995278730829008,0.98915831196083,0.9845386244307139,0.9922090830690072
17_731_327.png,0.748046875,0.987702301307498,0.9908655452823883,0.9787901295700255,0.9892813946698921
17_731_358.png,0.71875,0.9851942525720614,0.9782375922442483,0.9640646835695748,0.9817035982923358
18_746_192.png,0.72265625,0.9987484355444305,0.9876434773929534,0.9864226329325917,0.9931649152389269
18_746_223.png,0.755859375,0.9975801129280634,0.9914247540386251,0.9890461419154711,0.9944929090111604
18_746_360.png,0.740234375,0.9984956003406188,0.9854053448372457,0.9839445050488098,0.9919072862621249
18_746_461.png,0.7890625,0.9934085720716376,0.9865568221732606,0.9801408540067255,0.9899708417443687
18_746_466.png,0.76171875,0.9932492095593471,0.9890795631825273,0.9824749239265187,0.9911600011369774
19_760_111.png,0.7265625,0.9956346848288157,0.98894438138479,0.9846748491218553,0.9922782561158945
19_760_112.png,0.701171875,0.9905937563762497,0.9921322597784772,0.9828727604008503,0.9913624111737319
19_760_115.png,0.73046875,0.9915915751417381,0.9963124002421707,0.9879656160458453,0.9939463822427212
19_760_119.png,0.736328125,0.9850727128164354,0.9961096558342195,0.9812974271187307,0.9905604415443737
19_760_12.png,0.771484375,0.9957291390533416,0.9824469630921244,0.9783244103602952,0.9890434604525973
19_760_121.png,0.703125,0.9955021852590487,0.9882684976515933,0.9838753643245056,0.9918721528753975
19_760_123.png,0.654296875,0.9822653323440526,0.985368067531996,0.9681441184339605,0.9838142536069021
19_760_129.png,0.708984375,0.9929791027219761,0.9909029217027676,0.98400874237319,0.9919399258252855
19_760_13.png,0.705078125,0.9923425595525123,0.9954337899543378,0.9878458554943261,0.9938857711365897
19_760_131.png,0.78125,0.9975385843533795,0.9856701505291527,0.9832786885245902,0.991568854356092
19_760_140.png,0.728515625,0.9866861121565675,0.9932278840689525,0.9800925276882098,0.9899461908807702
19_760_144.png,0.685546875,0.9955185518771555,0.9874921008476608,0.9831218136457316,0.9914890823961843
19_760_148.png,0.736328125,0.99177398031631,0.984949792117484,0.9769685276739419,0.9883501067398598
19_760_150.png,0.796875,0.9957067942142569,0.9866381156316917,0.9824586342184568,0.9911517115773472
19_760_151.png,0.70703125,0.9946460810558426,0.9804045899895683,0.9752578997700775,0.9874739899874329
19_760_152.png,0.685546875,0.9957297785811117,0.9684869794528074,0.964481113494113,0.9819194563582688
19_760_155.png,0.7421875,0.9948016206712025,0.9873542578213915,0.982286188762801,0.9910639486177046
19_760_156.png,0.728515625,0.995161405090012,0.9769483316646098,0.9723297258464462,0.9859707665554354
19_760_157.png,0.740234375,0.9926045320944344,0.9939946355242232,0.9866874013336161,0.993299097453657
19_760_16.png,0.697265625,0.9872139509236283,0.9956205901776094,0.9829455768306911,0.9913994497032205
19_760_168.png,0.783203125,0.9460938795820202,0.9862539984438489,0.933780797249734,0.9657566137566138
19_760_177.png,0.763671875,0.994884651421915,0.9737037771388917,0.9688532675709002,0.9841802672946128
19_760_184.png,0.73046875,0.9954892904410771,0.9746139200338481,0.9703288313192744,0.9849410066943706
19_760_186.png,0.736328125,0.9935925034823351,0.9933157788130443,0.9869933834813455,0.9934541218774136
19_760_187.png,0.68359375,0.9920546727414157,0.9889044788243547,0.9811338034618555,0.9904770710059171
19_760_190.png,0.728515625,0.9874287448251945,0.9911236810616774,0.9787732302073262,0.9892727628064536
19_760_194.png,0.775390625,0.9810163722786222,0.9938765197229571,0.9751224918338778,0.9874045745167815
19_760_195.png,0.73828125,0.9759029678527344,0.9847553545801631,0.9613788363424886,0.9803091769208998
19_760_20.png,0.71875,0.9773008755071535,0.9903061776479498,0.9680401032192563,0.983760545972379
19_760_202.png,0.724609375,0.994320115724983,0.976925488556798,0.9715039906883938,0.9855460554753144
19_760_208.png,0.7109375,0.9913618783988064,0.9892062372668861,0.980752796768179,0.9902828847379517
19_760_210.png,0.6953125,0.9911936417602905,0.9602652154281233,0.9521419482539234,0.9754843382219809
19_760_216.png,0.669921875,0.9792503063854964,0.9883768047943015,0.9681017735163251,0.9837923897468557
19_760_223.png,0.7578125,0.9849442277048189,0.9848630532128239,0.9702562992232536,0.9849036387862471
19_760_229.png,0.744140625,0.972135296198536,0.9885168788046486,0.9612797330750188,0.9802576520462623
19_760_23.png,0.71875,0.9912606456724103,0.973734769814441,0.9654465663580247,0.9824195507354835
19_760_24.png,0.8046875,0.9883008071932154,0.9918732535185992,0.9803623463828709,0.990083807817798
19_760_246.png,0.74609375,0.9883888090235541,0.987864453237251,0.9765317716982781,0.9881265615672054
19_760_258.png,0.76953125,0.9965127691119046,0.9946434898601472,0.9911934532463756,0.9955772520549089
19_760_260.png,0.693359375,0.9932449987009613,0.9904145077720208,0.9837879567678847,0.9918277338176158
19_760_262.png,0.724609375,0.9959006328516105,0.9789786443825441,0.9750494756505816,0.987367139579529
19_760_264.png,0.671875,0.9978439612643888,0.9695527899586344,0.9675259101780495,0.9834949620465165
19_760_268.png,0.748046875,0.9958490476529329,0.9876961441644906,0.9836465020383299,0.99175584059717
19_760_277.png,0.728515625,0.9845258341916785,0.989098522404582,0.973957345971564,0.9868068810698551
19_760_279.png,0.734375,0.9979070081469146,0.9912147359949927,0.989158319762643,0.9945496142113764
19_760_290.png,0.712890625,0.9964095414526078,0.9876760563380281,0.9841733947030861,0.9920235775062983
19_760_291.png,0.75,0.9939991540657714,0.9765986182535972,0.9708745384595523,0.9852220620987816
19_760_296.png,0.67578125,0.9893504634678298,0.983751821354749,0.9734437607926635,0.9865431993883272
19_760_298.png,0.744140625,0.990993837889082,0.9944768901456092,0.985569494277558,0.9927323089098463
19_760_299.png,0.69140625,0.996822922910922,0.9905289492494639,0.9874116738910991,0.9936659695249477
19_760_302.png,0.677734375,0.9938557614826753,0.9921901186565664,0.9861411866608921,0.9930222416048844
19_760_311.png,0.693359375,0.9972325075390311,0.9916679319769207,0.9889463025003312,0.9944424354313774
19_760_314.png,0.779296875,0.995057881872633,0.9972006137116094,0.9922860586580956,0.9961280955069775
19_760_315.png,0.728515625,0.9905674281503316,0.9843910196053816,0.9752492692937543,0.9874695659474435
19_760_318.png,0.689453125,0.9797277789234894,0.9902242788060697,0.970342531505954,0.9849480646030726
19_760_319.png,0.75390625,0.9933825862303404,0.990845181853116,0.9843479823044621,0.9921122616420528
19_760_32.png,0.697265625,0.9879207744915179,0.9896347702299925,0.9778031734868797,0.9887770295797498
19_760_323.png,0.755859375,0.9915966386554622,0.9949555257706836,0.9866363790145236,0.9932732425890111
19_760_333.png,0.751953125,0.9900828729281768,0.9738079065344383,0.9644010332579916,0.9818779535648243
19_760_338.png,0.7265625,0.9963237812535678,0.9903988015525342,0.9867927088515989,0.9933524564039522
19_760_342.png,0.66796875,0.9955284029221795,0.9836900194556066,0.9793627805937726,0.989573806475215
19_760_343.png,0.775390625,0.9965922688725872,0.9963071801940031,0.9929245283018868,0.9964497041420118
19_760_345.png,0.69140625,0.9964450296247531,0.990909430997718,0.9874186874429182,0.9936695208530673
19_760_348.png,0.685546875,0.9978980348608936,0.9866094184997843,0.984563311942401,0.9922216197564944
19_760_349.png,0.638671875,0.9736350720519586,0.9885017206206598,0.9627317973829975,0.9810120757880961
19_760_350.png,0.669921875,0.9968419303008477,0.9814353510191465,0.978393271461717,0.9890786483911163
19_760_353.png,0.623046875,0.9722435733196686,0.9953833240067151,0.9678790661293339,0.9836773842338568
19_760_357.png,0.75,0.9832458307597283,0.9949736965466951,0.9783861302466133,0.9890749993527843
19_760_358.png,0.703125,0.9908675799086758,0.991435917721519,0.9824585472933245,0.9911516673422376
19_760_371.png,0.693359375,0.9923977260060194,0.9792982070179298,0.9720062887588435,0.985804451334293
19_760_375.png,0.751953125,0.9932212786331679,0.9949261643316926,0.9882158258950958,0.9940729904915635
19_760_379.png,0.69921875,0.9799423789271505,0.936760655737705,0.9191373275684579,0.9578650932010192
19_760_380.png,0.716796875,0.9899471675961257,0.9718340296787207,0.962336828589771,0.9808069792802617
19_760_392.png,0.767578125,0.9846421730802717,0.9862564531882239,0.9713147136624412,0.9854486520398027
19_760_393.png,0.734375,0.9695465193524702,0.933607164500707,0.9070094527851372,0.9512375006431916
19_760_40.png,0.6484375,0.9913007810497172,0.9902345750674361,0.9817037049574328,0.9907673912115131
19_760_401.png,0.716796875,0.9714535674940056,0.9500586240770669,0.9242555028053517,0.960636985533251
19_760_404.png,0.755859375,0.9917391450350919,0.9935407905803196,0.9853858730105769,0.9926391503092228
19_760_422.png,0.76171875,0.993475582437276,0.990701440857813,0.9842974060202525,0.9920865723393546
19_760_44.png,0.67578125,0.9982953932463049,0.981230514729274,0.9795892441244971,0.9896893984769402
19_760_45.png,0.689453125,0.9947451086851137,0.992205481306694,0.9870319775272252,0.9934736719793945
19_760_61.png,0.73828125,0.9926392508929434,0.9849849130705494,0.9778427596700188,0.9887972690338247
19_760_62.png,0.71875,0.9977060500034757,0.9847906136358439,0.9825658345123454,0.9912062615101289
19_760_64.png,0.751953125,0.9982027612123192,0.9771291483406638,0.9754131076873952,0.9875535440071124
19_760_66.png,0.76953125,0.9968316161176414,0.9946664735978377,0.9915317439314841,0.9957478678939866
19_760_72.png,0.75,0.9889228058029392,0.9868111163447951,0.9760226108022486,0.9878658325736381
19_760_78.png,0.697265625,0.989866480303086,0.9930809254954057,0.9830864490675629,0.9914710975205393
19_760_82.png,0.748046875,0.9868472998524737,0.9952431843423231,0.9822145013856144,0.9910274601452299
19_760_86.png,0.693359375,0.9921841432225064,0.986091058828314,0.978490284307593,0.9891282176804144
19_760_88.png,0.671875,0.9954687974107413,0.9662857367263588,0.9620542696277761,0.980660203461435
19_760_89.png,0.673828125,0.9841256969082616,0.9838863327725642,0.9685155626496409,0.9840060002837973
19_760_96.png,0.72265625,0.9929666366095582,0.9811868333290904,0.9744147241745462,0.9870415898381478
19_760_97.png,0.779296875,0.9953642938925968,0.9900558317824505,0.9855116542704676,0.992702966160702
19_770_3.png,0.712890625,0.9897873405948739,0.9943222653442576,0.9842246607501735,0.9920496204074682
20_774_32.png,0.791015625,0.9957532861476238,0.9942309911157263,0.9900330317391929,0.9949915563702495
16_728_87.png,0.791015625,0.9901402383573445,0.9732768760291696,0.9639345790037743,0.9816361393185916
16_728_89.png,0.806640625,0.9855427046263345,0.9830828110266793,0.9691071135655311,0.984311220947991
17_731_101.png,0.82421875,0.8506985472996456,0.9840797620004824,0.83914981145012,0.9125410080524903
17_731_102.png,0.845703125,0.779946949602122,0.9964755320591027,0.7778012908686911,0.8750148791810499
17_731_103.png,0.8671875,0.1371218546791066,1.0,0.1371218546791066,0.24117354549975137
17_731_135.png,0.853515625,0.9779398018321181,0.9929764616552772,0.9712216858522095,0.9854007723462371
17_731_138.png,0.86328125,0.957426221577165,0.9875249500998003,0.9459847036328872,0.9722426922132155
17_731_144.png,0.68359375,0.9368806220460436,0.9872675422741696,0.9256957782548111,0.9614143508106311
17_731_149.png,0.80078125,0.9436158603128411,0.9808419460549533,0.9265388736754375,0.9618688585377912
17_731_151.png,0.82421875,0.9871062810830724,0.9922236622847621,0.9795284225918479,0.9896583564173593
17_731_152.png,0.8046875,0.9877697418709943,0.9811353813806798,0.9693594922100404,0.9844413841600984
17_731_157.png,0.833984375,0.9552816901408451,0.9829710144927536,0.9397298233460339,0.9689285714285714
17_731_160.png,0.85546875,0.0,0.0,0.0,0.0
17_731_166.png,0.84765625,0.7744862264975951,0.9973254504504504,0.7728809861459583,0.8718926901304455
17_731_202.png,0.82421875,0.7347933955000427,0.9871279163314561,0.7278196762986188,0.8424717999019127
17_731_205.png,0.900390625,0.8061068702290076,0.9777777777777777,0.7916041979010495,0.8836820083682008
17_731_210.png,0.90625,0.39315743693824295,1.0,0.39315743693824295,0.5644120707596254
17_731_22.png,0.80078125,0.9231842903210281,0.9879474633015709,0.912902765218219,0.9544685509554139
17_731_24.png,0.814453125,0.9881200834804945,0.9869581484846865,0.9753842903174686,0.9875387742004492
17_731_248.png,0.822265625,0.8900768195137404,0.9633153338476044,0.8608962083492915,0.925249032682967
17_731_258.png,0.830078125,0.9694229112833764,0.9565697773244943,0.9285537496906195,0.9629534565366189
17_731_259.png,0.84375,0.7192118226600985,0.988664802002061,0.7133297928836962,0.8326824127456451
17_731_26.png,0.859375,0.8488958990536277,0.9772424645926643,0.8324396782841823,0.908558888076079
17_731_268.png,0.875,0.569371727748691,0.987389659520807,0.5652613341033785,0.7222580942717461
17_731_271.png,0.896484375,0.0,0.0,0.0,0.0
17_731_28.png,0.8515625,0.944516645006498,0.9832448745967323,0.9295552931916569,0.9634917397511727
17_731_296.png,0.837890625,0.9085475683641723,0.9871897518014412,0.8979608350865836,0.9462374760179066
17_731_305.png,0.8359375,0.7869822485207101,0.988637570351492,0.7799279550975957,0.8763590153904081
17_731_309.png,0.84765625,0.7222632745698301,0.9688473520249221,0.7058702156195192,0.8275778651345631
17_731_310.png,0.833984375,0.8488443624220054,0.9550128534704371,0.8162075376035153,0.8988042618526964
17_731_316.png,0.818359375,0.9310796826491894,0.9607061503416856,0.8969229746793381,0.9456609326279648
17_731_319.png,0.87109375,0.7832722832722833,0.9765565535089055,0.7688159156279961,0.8693000880818483
17_731_34.png,0.896484375,0.21917507678806494,1.0,0.21917507678806494,0.35954651790534464
17_731_36.png,0.833984375,0.9068663556755872,0.9936334289813487,0.9016273393002441,0.9482692225407556
17_731_38.png,0.806640625,0.9233130611062844,0.9794175473089212,0.9057386363636364,0.950538147342059
17_731_388.png,0.814453125,0.903656372026979,0.9929786238102668,0.8979188712522046,0.9462141768575995
17_731_391.png,0.833984375,0.9283358073560943,0.9691777873439518,0.9017141941685357,0.9483172570658355
17_731_392.png,0.830078125,0.9569697923222152,0.9751503006012024,0.9341882967286131,0.9659745106602613
17_731_48.png,0.8046875,0.9849730817014731,0.9811420826212505,0.9666724728560646,0.983053849787435
17_731_52.png,0.806640625,0.9613076161062876,0.9815553043374784,0.9442504722110927,0.9713259538389072
17_731_60.png,0.83984375,0.0,0.0,0.0,0.0
17_731_63.png,0.908203125,0.20782586162218192,0.980440097799511,0.20696774193548387,0.342954885610434
17_731_78.png,0.765625,0.8731713745991302,0.9951932705788104,0.8695043527713373,0.9301977301977302
17_731_85.png,0.79296875,0.9153672599649035,0.9921204216932942,0.9087605774016924,0.9521996505593658
17_731_86.png,0.796875,0.9158010938832857,0.99352204681546,0.9103651237031125,0.953079714875062
17_731_90.png,0.86328125,0.04258856631282773,1.0,0.04258856631282773,0.08169774288518154
17_731_92.png,0.814453125,0.8106993312917943,0.9810179233154352,0.7981786857002215,0.8877634820695319
17_731_94.png,0.830078125,0.9153352130325815,0.9741602067183462,0.8936381709741551,0.9438320209973754
17_742_10.png,0.8046875,0.9941169159381862,0.9790281121220776,0.9733885035089854,0.9865148213624964
17_742_101.png,0.810546875,0.9968449197860962,0.9864528761179023,0.9833825701624815,0.9916216719419102
17_742_109.png,0.83984375,0.9926012746318951,0.9859564869388052,0.9787633631898295,0.9892677228590203
17_742_122.png,0.775390625,0.9961010787992496,0.9939739651894106,0.9901218019698118,0.9950363851999355
17_742_126.png,0.826171875,0.9792894694917954,0.9854119910227637,0.9652952261306532,0.9823411905713143
17_742_127.png,0.8125,0.994298628589039,0.9776273925559316,0.972177581357975,0.9858925388337153
17_742_128.png,0.80078125,0.990339079371093,0.993161094224924,0.9836312323612417,0.9917480792943185
17_742_13.png,0.80078125,0.9925569620253164,0.984926895442898,0.9777057356608478,0.9887272085340326
17_742_140.png,0.74609375,0.9521925168098317,0.991291824362796,0.944293781705644,0.9713488677387595
17_742_155.png,0.796875,0.9855948158851088,0.9832270463876999,0.9692976790251044,0.9844095073579253
17_742_18.png,0.81640625,0.9922568460812087,0.9881512130900884,0.9805897723030982,0.9901997738409348
17_742_19.png,0.837890625,0.9951044386422977,0.9899886357486877,0.9851903710485217,0.9925399452025067
17_742_40.png,0.83203125,0.9920882920018615,0.9808071513080058,0.9731950694580317,0.9864154685176004
17_742_43.png,0.806640625,0.937112836195405,0.9879308919566835,0.9265059306923017,0.961851106639839
17_742_48.png,0.79296875,0.9958432057197489,0.980598420040113,0.9766010354245649,0.9881620194687344
17_742_5.png,0.796875,0.9980248509660274,0.9831257959530211,0.9812166790241147,0.9905192999964358
17_742_59.png,0.814453125,0.9965291955900367,0.9733577952379053,0.9700691628905318,0.9848072150596211
17_742_77.png,0.8125,0.9863440911023957,0.9883054779603239,0.974964969640355,0.987323810424747
17_742_82.png,0.791015625,0.9929944539427047,0.9872310434890759,0.9804026514059863,0.9901043615650077
17_742_83.png,0.796875,0.9826086956521739,0.9405821379960213,0.9251802265705459,0.9611362238211142
17_742_84.png,0.8203125,0.9666440044191382,0.9952749704685654,0.962228237881736,0.980750576620465
17_742_94.png,0.822265625,0.9977870135477951,0.9733572030328559,0.971260442389534,0.985420720168448
17_742_98.png,0.84375,0.9937769267592149,0.9926681542875359,0.9865357199429748,0.9932222310820508
18_756_16.png,0.78515625,0.9908038396717227,0.9914940421631531,0.9824529535711691,0.9911488207590391
19_760_409.png,0.82421875,0.9753612572417927,0.9912696264212236,0.9670540076587878,0.983251099251502
20_774_265.png,0.853515625,0.9459577249945522,0.9981604966659002,0.9443115075048945,0.9713582456925487
20_774_322.png,0.8125,0.9563037785260008,0.7900234886883422,0.7624985085312015,0.8652472666960024
20_774_329.png,0.810546875,0.975283313794451,0.5725838829939777,0.5643939393939394,0.7215496368038741
