18_746_181.png,0.75,0.9989979145789887,0.9857822438398631,0.9848084367908156,0.9923460808974859
18_746_182.png,0.662109375,0.9997098309281541,0.8492572142246763,0.8490479241625183,0.9183622696497432
18_746_184.png,0.720703125,0.9958305161144918,0.9790821866205766,0.9750849627046829,0.9873853339143455
18_746_190.png,0.6640625,0.9971746870334214,0.9724692547209964,0.969797158430882,0.9846670295772092
18_746_193.png,0.736328125,0.9993464238015402,0.9836377366934244,0.983005366726297,0.9914298601714028
18_746_213.png,0.68359375,0.989578740630887,0.9843706391292213,0.9742709443194822,0.9869678193084148
18_746_228.png,0.646484375,0.9976187205202179,0.9527662366061667,0.9506043548457477,0.9746767482439265
18_746_232.png,0.73828125,0.9993370298939248,0.9752955708487736,0.9746649423936045,0.9871699461197273
18_746_234.png,0.681640625,0.9991129696508902,0.9593599805317272,0.9585435535833688,0.9788330229671012
18_746_236.png,0.64453125,0.9992924483200428,0.9843464501667075,0.9836608689104737,0.9917631429113685
18_746_240.png,0.6953125,0.9971197333968103,0.98499776612505,0.9822031513787282,0.9910216828134426
18_746_241.png,0.734375,0.9984986595174262,0.9785087488834008,0.977071199958025,0.9884026432419523
18_746_246.png,0.74609375,0.9988922487350678,0.9680545480922675,0.9670164048460959,0.9832316623935402
18_746_247.png,0.6328125,0.9992551929601942,0.89874705371542,0.8981453932361401,0.9463399341658394
18_746_249.png,0.728515625,0.9985711836314797,0.9861158144260075,0.9847263709631967,0.9923044157319323
18_746_251.png,0.794921875,0.9986590816741162,0.9828048146518975,0.9815095846645367,0.9906685208698632
18_746_255.png,0.708984375,0.9987676105649386,0.9833167879991176,0.9821251514817672,0.9909819778509595
18_746_265.png,0.767578125,0.9985378335567199,0.9819369139981428,0.9805270557267207,0.9901677968917552
18_746_266.png,0.708984375,0.9983372319138742,0.9872359400256396,0.9856153139868117,0.9927555524416731
18_746_268.png,0.7578125,0.9993552777678284,0.9628671014942886,0.9622693567856527,0.9807719347581553
18_746_273.png,0.791015625,0.9985948304552009,0.9901008249312557,0.9887233185662505,0.9943296881328474
18_746_282.png,0.703125,0.9965929558820338,0.9886121456095408,0.9852821282986484,0.9925865087427324
18_746_291.png,0.775390625,0.9845194647201947,0.9826963358732279,0.9677428998505232,0.983607055499005
18_746_292.png,0.72265625,0.9979790267891226,0.9864166019309732,0.9844501052165245,0.9921641291244363
18_746_315.png,0.724609375,0.9980465715110214,0.9747008324661811,0.9728449021983728,0.9862355637935006
18_746_328.png,0.76171875,0.9975111996017919,0.9924549188685291,0.9900034871556433,0.9949766355140187
18_746_330.png,0.74609375,0.9970236341132788,0.9775780866248663,0.9747335061941803,0.9872051121193997
18_746_335.png,0.728515625,0.9865391427559334,0.9887483955539776,0.9755867532537522,0.9876425336897812
18_746_345.png,0.802734375,0.9964907498892712,0.9959478326012191,0.9924669155072956,0.9962192172757928
18_746_353.png,0.787109375,0.9984982837528604,0.9892313142047467,0.9877617430673458,0.9938431972668067
18_746_359.png,0.765625,0.9975659710884859,0.9629788819163873,0.9607215345473257,0.9799673412258705
18_746_368.png,0.732421875,0.9994813662295325,0.9881336067975388,0.9876272055055275,0.9937750930052673
18_746_370.png,0.693359375,0.99537251272559,0.948831054256727,0.9446640316205533,0.9715447154471546
18_746_373.png,0.744140625,0.9990740397792511,0.933550218038347,0.9327431792247312,0.9652013668974648
18_746_379.png,0.79296875,0.9979162251889525,0.9895632683080587,0.987522717740808,0.9937221938910089
18_746_381.png,0.7109375,0.9993393926968723,0.9844048019746438,0.9837646320132754,0.9918158799059504
18_746_382.png,0.755859375,0.9984825050339977,0.9862220044389358,0.9847460066196575,0.9923143851508122
18_746_388.png,0.701171875,0.9994553851516208,0.9833251173457359,0.9827985090613084,0.9913246399671569
18_746_390.png,0.732421875,0.9997068705044082,0.978719646799117,0.9784388586056981,0.9891019420183159
18_746_394.png,0.677734375,0.9892136939190246,0.9885072861574167,0.9779661765355234,0.9888603638798974
18_746_396.png,0.724609375,0.9993134044575895,0.9174040582802008,0.9168261659600242,0.9566085670589127
18_746_403.png,0.755859375,0.9977526858145144,0.9863451639122189,0.9841587370242214,0.9920161312297339
18_746_404.png,0.658203125,0.9902912621359223,0.9274384522586122,0.9190816710575838,0.957834869582271
18_746_406.png,0.7421875,0.9994584615384615,0.9816498235095015,0.9811279721631548,0.9904740995523681
18_746_409.png,0.712890625,0.9942187637386793,0.9895420832695211,0.9838807918207526,0.9918749109091108
18_746_424.png,0.65625,0.9971142988582661,0.907506090133983,0.9051288865267074,0.9502022597293905
18_746_431.png,0.5859375,0.9997986347435613,0.9098755703787865,0.9097088623829678,0.9527199462726663
18_746_433.png,0.748046875,0.9972552842191669,0.9826108934664476,0.9799606775559588,0.9898789290761181
18_746_434.png,0.755859375,0.9978118161925602,0.990271021542738,0.9881251625205859,0.9940271177573353
18_746_436.png,0.728515625,0.9928109708209992,0.9737512591100314,0.9669333960931984,0.9831887526174096
18_746_437.png,0.80078125,0.9992636229749632,0.9906142454896235,0.989891621508962,0.9949201361612987
18_746_441.png,0.734375,0.9989886439159708,0.9781298627811572,0.9771622385528547,0.9884492223238792
18_746_445.png,0.75,0.9912400173342413,0.9729590131558958,0.9646644173996867,0.9820144436437235
18_746_446.png,0.73828125,0.9927769584976074,0.9711484676303471,0.9643347852778671,0.9818436169896122
18_746_447.png,0.71484375,0.9980718954248367,0.9418095473047984,0.9400991165697048,0.9691248334073747
18_746_476.png,0.80078125,0.9952467682466349,0.9688216216216217,0.9643595041322314,0.9818564291348936
18_746_477.png,0.78515625,0.995959744362007,0.9861439429755974,0.9822146557032637,0.9910275386948816
18_746_487.png,0.708984375,0.9990607682915376,0.9729927508061013,0.9721035436039206,0.9858544666751625
18_746_489.png,0.70703125,0.9991668466689295,0.9594926956470204,0.958725646947356,0.9789279559814977
18_746_490.png,0.705078125,0.999306053008596,0.9862363025804171,0.9855613202340214,0.9927281622487102
18_746_492.png,0.78515625,0.9990755986942832,0.9842900646042633,0.9833944667178481,0.9916277202741063
18_746_498.png,0.7578125,0.9993394385227443,0.9891524013314313,0.9885060885060885,0.9942198258479829
18_746_499.png,0.751953125,0.9993535643742144,0.971986447308673,0.9713757112437602,0.9854800439140136
18_746_503.png,0.8515625,0.9965892384592767,0.993434550677062,0.990068353099258,0.9950093940817285
18_746_509.png,0.734375,0.998058952388875,0.9888458474133904,0.9869478186953303,0.9934310397173691
18_746_521.png,0.75,0.9974868478370137,0.9798874222324632,0.9774742234189269,0.9886088140546645
18_746_529.png,0.7109375,0.9995403188735393,0.9773834871066951,0.9769443590531817,0.988337739076349
18_746_537.png,0.75,0.9993964592274678,0.9821728671697367,0.981590647126626,0.990709810373768
18_746_569.png,0.76953125,0.9984416740872663,0.981257292882147,0.9797567902133547,0.9897749006914814
18_746_572.png,0.671875,0.9995165324869149,0.9856556527507151,0.9851859525536103,0.9925377028648958
18_746_573.png,0.69921875,0.9995894215674436,0.9829011114277572,0.9825044510385756,0.9911750266425586
18_746_575.png,0.759765625,0.98518073141402,0.9706251306711269,0.9566576226946457,0.9778487678157691
18_756_10.png,0.69921875,0.9984734563681932,0.9594106443067627,0.9580054214760406,0.9785523686179061
18_756_22.png,0.76953125,0.9989965945025541,0.9849211583428263,0.9839477703572819,0.9919089454457627
18_756_26.png,0.72265625,0.9968839336763865,0.9591011606799054,0.9562344037074615,0.9776276318371696
18_756_27.png,0.69140625,0.9971207218973552,0.9311711711711712,0.928674112573261,0.9630181755633278
18_756_42.png,0.73046875,0.9984589244082664,0.9923418293209756,0.9908242490785036,0.9953909789245617
19_760_361.png,0.712890625,0.9984262634713839,0.9834971841211907,0.981974921630094,0.9909054962435744
19_760_362.png,0.7109375,0.9970502691887209,0.9785605830549651,0.975735798780734,0.9877189038968469
20_774_116.png,0.71875,0.9936052123552124,0.9867711553670285,0.9805439131263097,0.9901763920785889
16_716_17.png,0.765625,0.9940777576853527,0.9968040980076611,0.9909195376399811,0.9954390611030003
16_716_2.png,0.662109375,0.9961020552799433,0.9869172348799823,0.9831204211611383,0.991488374251636
16_716_27.png,0.76953125,0.986565387449691,0.9969068621835262,0.9835546764622775,0.9917091655032908
16_716_33.png,0.666015625,0.9969302123825889,0.9908632640201638,0.9878492312778971,0.9938874797288868
16_716_34.png,0.73046875,0.9966367497549632,0.9937338315607933,0.9904125286478228,0.995183173731985
16_716_49.png,0.7109375,0.9989316714889829,0.981799886249289,0.9807700712381452,0.9902916905697011
16_716_54.png,0.755859375,0.9951855471077532,0.9953278825296179,0.9905582046354945,0.995256709729704
16_716_57.png,0.734375,0.9943341522253945,0.9861062335381914,0.9805962982364239,0.990203101065647
16_716_59.png,0.705078125,0.9873426198767747,0.9967547833141776,0.9841789052069426,0.9920263768798573
16_716_6.png,0.69921875,0.9949548998624064,0.9925081495319976,0.9875381726446767,0.9937300186095338
16_716_8.png,0.72265625,0.9867381310509925,0.987177313382222,0.974251171352075,0.9869576733591142
16_716_87.png,0.693359375,0.9753822400446036,0.9914770250239777,0.9672720313031643,0.9833637808213256
16_716_88.png,0.74609375,0.9974086550919927,0.9935467217346412,0.9909886714727085,0.9954739428423639
17_731_192.png,0.787109375,0.9993510707332901,0.986799948737665,0.9861680327868853,0.9930358524632448
17_731_195.png,0.748046875,0.9985723633335316,0.9844015715709846,0.9830180945130877,0.9914363335695724
17_731_199.png,0.810546875,0.9980562866977121,0.983480308048362,0.9816002230275996,0.9907146876758582
17_731_218.png,0.74609375,0.9976389509284666,0.9723241495117856,0.9700918342020353,0.9848188976377954
17_731_219.png,0.75390625,0.9978922716627635,0.9819103583362139,0.9798781188915718,0.9898368081770138
17_731_236.png,0.73046875,0.9952707715133531,0.9908604135893648,0.9862170357438207,0.9930606957809031
17_731_238.png,0.69921875,0.9968163706625554,0.9525121493896606,0.9496232713400096,0.9741607881889071
17_731_239.png,0.712890625,0.9940507371099304,0.9904744151365458,0.9846376220743843,0.9922593536700375
17_731_295.png,0.759765625,0.9985379539257913,0.9330576376324632,0.9317846607669616,0.9646879175415155
17_731_322.png,0.77734375,0.9983594378753172,0.9847041582707455,0.9831133599536684,0.9914847832769751
17_731_331.png,0.7109375,0.9973060011147582,0.9762063530552861,0.9736388645364128,0.9866433844928468
17_731_332.png,0.69921875,0.9980963739363776,0.966100566100566,0.9643237014713704,0.9818378719851996
17_731_335.png,0.767578125,0.9987027874984916,0.9901004904892929,0.9888288180650557,0.9943830349633545
17_731_340.png,0.736328125,0.9991139283645163,0.9342277174086231,0.9334543254688445,0.9655819774718398
17_731_345.png,0.724609375,0.9894859813084113,0.9851313969571232,0.9749261160367086,0.9873038875937244
17_731_348.png,0.75,0.9889731459579797,0.9758366226188433,0.9653334238761374,0.9823609695420072
17_731_354.png,0.712890625,0.9933440687063876,0.9404888956649896,0.9345992626635018,0.9661941681676979
17_742_52.png,0.720703125,0.9975248828268998,0.9763414256997062,0.9739819004524887,0.9868194842406877
18_746_124.png,0.685546875,0.9992772925313346,0.9758232008549593,0.9751350044329814,0.9874109893697334
18_746_205.png,0.77734375,0.9879463748947938,0.9853104295949876,0.9736062562948042,0.986626641651032
18_746_206.png,0.732421875,0.9965038021151997,0.9801690786645652,0.9768099385977438,0.9882689473836286
18_746_283.png,0.71875,0.9912045609589709,0.9840597939141793,0.9755413279620171,0.9876192556987838
18_746_405.png,0.705078125,0.9989039940984298,0.9845441136755511,0.9834817074436074,0.9916720721474754
18_746_460.png,0.69140625,0.9885703528399311,0.974858779536956,0.9639934962760935,0.9816666889212322
18_746_528.png,0.677734375,0.9992582087924076,0.9758597179017343,0.9751532958610117,0.9874203667173301
18_756_8.png,0.7109375,0.9971339176956698,0.9846926741827444,0.9819135424996472,0.9908742449594741
19_760_101.png,0.744140625,0.9986073860119662,0.9542844468541292,0.9530161699195195,0.975942938515242
19_760_104.png,0.75,0.9944694853856151,0.9810945002182453,0.9757705665291947,0.9877367170656008
19_760_106.png,0.744140625,0.9797421138943374,0.971773936339861,0.9526325662831415,0.975741757801867
19_760_133.png,0.646484375,0.9898821806563269,0.9686685773840542,0.959171826625387,0.9791604938271605
19_760_141.png,0.701171875,0.9979945305378305,0.9782686396454356,0.976349302607641,0.9880331389996933
19_760_145.png,0.740234375,0.9985868750669094,0.9899600950925455,0.9885751833481707,0.9942547725891895
19_760_149.png,0.7109375,0.9986162084110463,0.9898222875998887,0.9884665012406948,0.9941998023340555
19_760_162.png,0.76953125,0.9930658741951461,0.9848385617918659,0.9781123975543125,0.9889351067852623
19_760_179.png,0.748046875,0.9963674808208409,0.982360016036349,0.9788542970518522,0.9893141688199828
19_760_182.png,0.666015625,0.9888714123835135,0.9610763186876408,0.9507927473778356,0.9747757660631524
19_760_188.png,0.62109375,0.985056817138766,0.9736355058789374,0.9594642921002754,0.9793128621617924
19_760_19.png,0.73828125,0.985499542246242,0.9438017931385582,0.9308748047310869,0.9642000635672803
19_760_197.png,0.751953125,0.9931320918616646,0.9908994880962054,0.9841555926184968,0.9920145338196017
19_760_199.png,0.7265625,0.9889238638599253,0.9910490723763333,0.9801692535683644,0.9899853275693986
19_760_203.png,0.689453125,0.9983445738810546,0.9787417351232218,0.9771558880598508,0.9884459732901659
19_760_214.png,0.71875,0.9903379471508179,0.9870554510436262,0.9776407435340047,0.988693974606308
19_760_221.png,0.708984375,0.9869392946240767,0.9875431340397934,0.9748037202560695,0.9872411219983607
19_760_222.png,0.744140625,0.9866491213641473,0.9838440720592657,0.9709183122909247,0.9852446001806784
19_760_232.png,0.76171875,0.9949520026481298,0.9833424209378407,0.9784607872392371,0.9891131464926233
19_760_239.png,0.685546875,0.9965385946694358,0.9908703921746219,0.9874717934831664,0.9936964104054643
19_760_241.png,0.7109375,0.9832733374834222,0.9786643678780206,0.9626381197170036,0.9809634390019981
19_760_247.png,0.64453125,0.9993903079995795,0.9410646764199315,0.9405247121206125,0.9693509247741593
19_760_248.png,0.736328125,0.997385062838541,0.9802270998872368,0.977714420234888,0.9887316492527443
19_760_249.png,0.677734375,0.9957310155183354,0.9645518217718501,0.9605795273253441,0.9798934589873872
19_760_252.png,0.71875,0.9951801062082791,0.9838910325342105,0.9792248127085388,0.9895033716442596
19_760_259.png,0.734375,0.9873918909951558,0.9877851784647386,0.9754813050414108,0.9875884955752212
19_760_263.png,0.6796875,0.9984422665022392,0.986785553916223,0.9852686863511176,0.992579687701639
19_760_266.png,0.677734375,0.9985782071706323,0.9825714670981661,0.9811987679049334,0.9905101737394333
19_760_272.png,0.705078125,0.9969105584927006,0.9668509453072248,0.9639626372701645,0.9816506882330887
19_760_285.png,0.7734375,0.9940336854125036,0.9911194603364358,0.9852583328617509,0.9925744338183943
19_760_287.png,0.705078125,0.9983646969807913,0.9524075626338828,0.9509240962454958,0.974844790810186
19_760_294.png,0.6796875,0.9977349141744823,0.984752423369138,0.9825558092117874,0.9912011602865555
19_760_303.png,0.681640625,0.9902098399104493,0.9890851007187861,0.9795064679415073,0.9896471507467193
19_760_317.png,0.6875,0.9973808077740662,0.9843589023133839,0.9818208994264148,0.9908270719221668
19_760_321.png,0.681640625,0.9970699432892249,0.9808096398088402,0.9779908032337017,0.9888729529326846
19_760_328.png,0.7109375,0.9950135992747053,0.9705947380057484,0.9658965896589659,0.9826524902070508
19_760_331.png,0.755859375,0.9956639703831427,0.9857160788251538,0.9815027745838124,0.9906650519729538
19_760_335.png,0.7109375,0.9915503306392358,0.8951412304460782,0.888364693620056,0.940882549458211
19_760_336.png,0.744140625,0.9968892141998222,0.9665931614832839,0.9636864449610836,0.9815074575006112
19_760_339.png,0.654296875,0.9981912986801369,0.9807716938840858,0.9790318198526474,0.9894048292013244
19_760_347.png,0.703125,0.9989849301163426,0.9855373890269031,0.9845514534715943,0.9922155978866753
19_760_372.png,0.697265625,0.9324666095353552,0.9878872428530304,0.921926017772267,0.9593772176942432
19_760_378.png,0.71484375,0.9978992155298497,0.9763496812800833,0.9743469907046788,0.9870068385060494
19_760_38.png,0.693359375,0.9975935781911437,0.9882373412215069,0.9858871317721805,0.9928934187638221
19_760_386.png,0.775390625,0.9928122753836057,0.9923780963983382,0.985299134695903,0.9925951384115478
19_760_389.png,0.65625,0.9822276997820883,0.9879983470777413,0.9706463797790095,0.9851045725289981
19_760_407.png,0.744140625,0.9986621576424245,0.9162915984724496,0.9151682332107343,0.9557053185625124
19_760_416.png,0.68359375,0.9979356763695659,0.9751330643794284,0.9731700302809873,0.9864026063100138
19_760_42.png,0.716796875,0.9978673819365051,0.9896428415681828,0.9875541243282056,0.9937380947167911
19_760_5.png,0.716796875,0.9914423029768035,0.9841783706155831,0.9758882023556671,0.9877969828375985
19_760_50.png,0.736328125,0.9965712326418652,0.9886054421768707,0.9852542372881355,0.9925723555024331
19_760_56.png,0.728515625,0.9894232421390252,0.992549890833876,0.9821293208004851,0.990984100274397
19_760_60.png,0.732421875,0.9969610296746514,0.9732984293193717,0.970419349225683,0.9849876368774284
19_760_68.png,0.75390625,0.9991805445413693,0.9839902119019107,0.9831967746130836,0.9915272021404964
19_760_69.png,0.701171875,0.9887279459812677,0.9735134845316605,0.9628274472372468,0.9810617317303797
19_760_74.png,0.7109375,0.9978905453769761,0.9901227599830675,0.9880547276524841,0.9939914771050488
19_760_79.png,0.6796875,0.9861819086016731,0.9901387353329292,0.976589981708175,0.9881563609506945
19_760_81.png,0.75,0.9983716624657045,0.9907253691037475,0.9891270718232045,0.9945338192160696
19_760_85.png,0.73046875,0.9931347283785177,0.9855962026352402,0.9789266191143896,0.9893511054517822
19_760_9.png,0.6640625,0.9985647272981867,0.9860347747934598,0.9846392820158785,0.9922601965388295
19_760_98.png,0.76171875,0.9957164684055441,0.9889171905484501,0.9847278810609535,0.9923051824460275
19_770_2.png,0.671875,0.998148793049726,0.977298422554421,0.9755302378905131,0.9876135724778297
20_774_60.png,0.697265625,0.9961502996772706,0.9739238224025242,0.9702719087500281,0.9849116809116809
16_728_49.png,0.763671875,0.9903970139124534,0.9824626363269153,0.9731919575872762,0.9864138700192638
16_728_60.png,0.85546875,0.9617201889965564,0.9920693928128872,0.9543828975602002,0.9766590761223161
16_728_76.png,0.83203125,0.9856864020819779,0.9546982215375998,0.9416436464088398,0.9699448692868575
17_731_104.png,0.875,0.8574250905498848,0.9882352941176471,0.848761408083442,0.918194640338505
17_731_123.png,0.806640625,0.9955196153425855,0.9739669642379858,0.9697163233807015,0.9846253613985787
17_731_125.png,0.8203125,0.9942525258636337,0.9794969603051615,0.9739821015824097,0.9868195874741046
17_731_139.png,0.76953125,0.9912967069751872,0.9752191989461985,0.9669401248928615,0.9831922310756972
17_731_154.png,0.826171875,0.9865322055953155,0.9862113821138211,0.9731099987164678,0.9863717677671165
17_731_170.png,0.83984375,0.8432209852066493,0.7686639788683443,0.6725459189879577,0.8042181818181818
17_731_23.png,0.830078125,0.9937950485741147,0.9834398064876264,0.9774380470965356,0.9885903111166532
17_731_25.png,0.859375,0.9881336707093622,0.988651243998254,0.9770511603830558,0.9883923895967882
17_731_252.png,0.83203125,0.9923027581783195,0.9425024750590206,0.9356619036818629,0.9667617076123892
17_731_254.png,0.83984375,0.9602998334258745,0.9914962736480031,0.9524552547039926,0.9756487401278676
17_731_255.png,0.84765625,0.9735389301351609,0.9638145495665285,0.9392102846648301,0.9686523345013733
17_731_257.png,0.857421875,0.9667706100175404,0.9801422643746295,0.9481984134569436,0.9734105180533751
17_731_260.png,0.85546875,0.9795294117647059,0.9524136353237246,0.933826828174069,0.9657812318756526
17_731_265.png,0.82421875,0.8865299096255917,0.5443974630021141,0.5089351889977765,0.6745620258691262
17_731_27.png,0.86328125,0.9915586630286494,0.9816815802802634,0.9735454164922561,0.9865954017137525
17_731_30.png,0.822265625,0.9684298557390759,0.9219133550056392,0.8950148138606209,0.9445992794507512
17_731_302.png,0.787109375,0.985632183908046,0.9801018287614297,0.9662961634994621,0.9828592268417214
17_731_304.png,0.8046875,0.9913448398036139,0.9836279630373644,0.9752527012896479,0.9874713252161638
17_731_306.png,0.814453125,0.9889893584302146,0.9713042952939044,0.9609132201769065,0.9800670527278269
17_731_37.png,0.84765625,0.9421654337592468,0.9316044457110287,0.8812112498876808,0.9368551776843714
17_731_385.png,0.849609375,0.9951620264719306,0.9856251695145104,0.9809249595105273,0.9903706395348837
17_731_396.png,0.84765625,0.9830419119585274,0.9799421914688622,0.9636520241171403,0.9814896043512589
17_731_399.png,0.84375,0.9939357789044637,0.8969229389073293,0.8920413990007138,0.9429406771668396
17_731_43.png,0.873046875,0.9737470167064439,0.9584081801851596,0.9342672413793104,0.9660167130919219
17_731_50.png,0.84375,0.3496701948151557,0.9814854682454252,0.3473788479122219,0.515636487021433
17_731_51.png,0.8203125,0.881107256432495,0.9891277890466531,0.872655690765927,0.9319980123083981
17_731_57.png,0.837890625,0.9797962932042077,0.9836560221272316,0.964100878994496,0.981722363963361
17_731_61.png,0.87109375,0.8922550052687039,0.9713220533409808,0.86935318275154,0.9301112179047096
17_731_62.png,0.90625,0.7914831130690162,0.8073696824445776,0.6657608695652174,0.799347471451876
17_731_64.png,0.87890625,0.9652996845425867,0.9641410352588147,0.9318445475638051,0.9647200120102086
17_731_79.png,0.8203125,0.9884365843449142,0.9606895850284785,0.9500125722906714,0.9743655869610067
17_731_81.png,0.802734375,0.9013349786852143,0.9855863591756624,0.8896085921496982,0.9415797492089535
17_731_84.png,0.81640625,0.9789094306881132,0.9815298132905039,0.9612032243266269,0.9802178707478446
17_731_91.png,0.830078125,0.9086564969674692,0.9883058470764617,0.8989908173470316,0.9468090199645712
17_731_96.png,0.7890625,0.7857309532143274,0.9852962692026335,0.7766245747563859,0.8742697650266129
17_731_97.png,0.83203125,0.9504033462802509,0.9916865842252935,0.942891018674044,0.970606183889341
17_742_115.png,0.818359375,0.997155278836348,0.9783043707214323,0.9755815785327943,0.9876398819808085
17_742_117.png,0.837890625,0.9976269281209018,0.9799411115200589,0.9776621787025703,0.9887049357883336
17_742_123.png,0.796875,0.9974202910234189,0.9884162172957859,0.9858958524243994,0.9928978412647459
17_742_129.png,0.8046875,0.9970090169342424,0.9887027828666143,0.9857788988431765,0.9928385274085105
17_742_132.png,0.86328125,0.998302303208647,0.9919032892887265,0.9902329497614369,0.9950925090252709
17_742_141.png,0.75390625,0.9727852786688758,0.986910339401309,0.9603939720878433,0.9797969038488851
17_742_147.png,0.794921875,0.9926148892233384,0.9700369407579696,0.9630862227051992,0.981196048921411
17_742_149.png,0.787109375,0.9781312127236581,0.9781982723159194,0.9572626635357263,0.9781647413704452
17_742_150.png,0.787109375,0.8954778666030306,0.9636208003423925,0.8661947447389682,0.9283004865176878
17_742_152.png,0.76171875,0.9960520734771118,0.9870348216883831,0.9831884057971014,0.9915229465068695
17_742_154.png,0.73828125,0.965782471312157,0.982780504315451,0.9497117625413958,0.974207347760443
17_742_20.png,0.85546875,0.9960593250698574,0.9869373846372285,0.9830987907503006,0.9914773740327354
17_742_51.png,0.802734375,0.9963840081487141,0.9834120840454408,0.9799148509892311,0.9898555490905412
17_742_55.png,0.759765625,0.9243847616852054,0.9892373639251242,0.9151807366408947,0.9557121363345201
17_742_61.png,0.810546875,0.9990971877398095,0.9707456140350877,0.9698948290972831,0.9847173714768759
17_742_68.png,0.7890625,0.9705804399681951,0.9750166407810074,0.9470281453385629,0.9727934828326655
17_742_70.png,0.78125,0.9963963280479478,0.9848155368926215,0.9813202824373295,0.9905720858317305
17_742_73.png,0.8046875,0.9977755308392315,0.9818123930433398,0.9796680168374235,0.98972959961486
17_742_9.png,0.794921875,0.9987753245389972,0.9834958481204562,0.982311239589786,0.9910766987257388
17_742_92.png,0.8125,0.9972157092614302,0.9840451171310132,0.9813488439167428,0.990586636906206
17_742_95.png,0.7578125,0.998891919536311,0.977724011346571,0.9766647220601716,0.9881946201197402
17_742_97.png,0.68359375,0.7034072938131979,0.7708628748490101,0.5817677368212445,0.7355918612809461
18_746_507.png,0.8515625,0.9977589467049514,0.9860880398671097,0.9839088397790056,0.9918891635047168
18_756_30.png,0.69140625,0.9783198964033586,0.8084504125099244,0.7942213781877374,0.8853103500415817
19_760_395.png,0.853515625,0.9828351836037574,0.9958466730120273,0.9788229290695697,0.9892981475910086
19_760_419.png,0.712890625,1.0,0.605107560699459,0.605107560699459,0.7539775844501919
19_760_428.png,0.849609375,0.9900640794873641,0.9872209060234044,0.9775360773441387,0.9886404486303831
20_774_284.png,0.822265625,0.9861070345367381,0.6693007503818315,0.6630484836523913,0.7973892405063291
20_774_286.png,0.884765625,0.9930919902063658,0.9848248352410683,0.9781241925760055,0.9889411354928597
20_774_299.png,0.81640625,0.9959408891989598,0.9734672369970864,0.9696202531645569,0.9845758354755785
20_774_302.png,0.84375,0.9603967780429594,0.9938257312649533,0.9547004744958482,0.9768253366205196
20_774_305.png,0.86328125,0.9965969455511288,0.9849876948318294,0.9816858801406263,0.9907583133921941
20_774_324.png,0.8203125,0.9878509719222462,0.5803944376883625,0.5762809743805124,0.7311906744379685
16_716_114.png,0.6796875,0.9722122909466492,0.9959305756200786,0.9683654492937127,0.9839285175841517
