18_746_152.png,0.708984375,0.9411253863247426,0.9974418321354611,0.9388592322686677,0.9684655973400446
18_746_162.png,0.7578125,0.9339325373474308,0.9950048030739673,0.929574138452237,0.9635018628492535
18_746_165.png,0.7275390625,0.9402651089642777,0.994610009981463,0.9354982922336869,0.966674365962951
18_746_166.png,0.75,0.9564496967423247,0.9963929487440459,0.9531494621729615,0.9760128250631084
18_746_167.png,0.720703125,0.9423319388856919,0.9952131546062291,0.9380800968061688,0.968050905999256
18_746_176.png,0.7197265625,0.9509058882737795,0.9983158423100039,0.9493829099017053,0.9740343008850698
18_746_181.png,0.7294921875,0.9553546733227646,0.9934897751587218,0.9494110469754564,0.9740491092922484
18_746_182.png,0.654296875,0.9382023825007105,0.9961997023185396,0.934856484592493,0.9663316034412613
18_746_184.png,0.703125,0.9462666636743121,0.9918140278864078,0.9389335500823943,0.9685051352507615
18_746_190.png,0.6943359375,0.9415428790418066,0.9936496821822879,0.9359112126949471,0.9668947693030632
18_746_193.png,0.7255859375,0.9596912399971673,0.9971964473616436,0.9571088557888566,0.9780844360883264
18_746_213.png,0.6787109375,0.9354798471195203,0.9961691320241435,0.9321265393583542,0.9648711100132261
18_746_228.png,0.67578125,0.9050991662960048,0.9950161426825064,0.9010144359860806,0.9479301355423037
18_746_232.png,0.7373046875,0.9599405860377188,0.9912311958727749,0.9518574170224794,0.9753349898626503
18_746_234.png,0.6787109375,0.9545370901003686,0.9920278016075537,0.9472706591950245,0.9729214115377403
18_746_236.png,0.630859375,0.9451621508326664,0.9940880578769113,0.939879114007996,0.9690079213916645
18_746_240.png,0.6884765625,0.9634135496149263,0.992584538702111,0.956528905187688,0.9777815218078049
18_746_241.png,0.724609375,0.9544370913996086,0.9913919274175088,0.9465924895688457,0.9725635895970277
18_746_246.png,0.74609375,0.9631392442836361,0.9950825484422932,0.9585768062784464,0.9788503603285984
18_746_247.png,0.7236328125,0.9542866561815347,0.9920392397652468,0.9470344470344471,0.972796807449285
18_746_249.png,0.7265625,0.9399918821342866,0.9950175253457958,0.9355881268959261,0.966722324750271
18_746_251.png,0.7734375,0.9503343077654485,0.9961934047290849,0.9468957871396896,0.9727236489949319
18_746_255.png,0.697265625,0.9374167497716067,0.9975806152361869,0.935290393058677,0.9665633606339299
18_746_265.png,0.7373046875,0.9510314364213178,0.9971908100494195,0.9484902846848483,0.9735642945104636
18_746_266.png,0.7060546875,0.9480879494143489,0.9942520699172033,0.9429197610140153,0.9706214120977419
18_746_268.png,0.7490234375,0.9566372944240306,0.9971552878179384,0.9540336209196834,0.9764761575296325
18_746_273.png,0.7578125,0.9443333916744199,0.9966168264276409,0.9413158257196639,0.9697709288190749
18_746_282.png,0.6796875,0.9445132002053666,0.9976766091051805,0.9424402238974989,0.9703672857499792
18_746_291.png,0.73828125,0.9370852901075595,0.9914490186807287,0.9295723849812528,0.9635009209465695
18_746_292.png,0.6865234375,0.9359679196425076,0.9954969692282983,0.9320219650475056,0.964815081721484
18_746_315.png,0.7041015625,0.9617003157539663,0.9928580399858417,0.9550931417776021,0.9770308343562764
18_746_328.png,0.744140625,0.9475353421940959,0.9982717301133746,0.9459835206428696,0.9722420674254807
18_746_330.png,0.7392578125,0.9501817247329197,0.9931696085955487,0.9440128387496809,0.9712002101352746
18_746_335.png,0.7158203125,0.9470066563982168,0.9961600228400128,0.9435621809823209,0.9709616602082913
18_746_345.png,0.7529296875,0.9517875799505644,0.9978271903968939,0.9498190263873937,0.9742637788771705
18_746_353.png,0.7568359375,0.9490911034120361,0.9958042088737712,0.9453108367042793,0.9718866711356142
18_746_359.png,0.75,0.943736000532257,0.9794236788805009,0.9253887137109927,0.9612487152554242
18_746_368.png,0.703125,0.9430923825757342,0.9966574540725085,0.9401188789311937,0.9691353340668514
18_746_370.png,0.7314453125,0.9553481506538636,0.9936907256065379,0.9495881157249622,0.9741422899183545
18_746_373.png,0.7314453125,0.9606137210761339,0.9672262115990228,0.9303316773294257,0.9639086259170967
18_746_379.png,0.759765625,0.9555557512460593,0.9991252785297313,0.9547570235717491,0.9768549359932301
18_746_381.png,0.6904296875,0.9464682791795244,0.9987788452904732,0.9453742945855903,0.9719202080718116
18_746_382.png,0.7353515625,0.949010599165443,0.995705797554669,0.945142302763519,0.9717975917964752
18_746_388.png,0.6923828125,0.9506854366404928,0.9968612466309577,0.9478481833910034,0.9732259335949859
18_746_390.png,0.7021484375,0.9527666453372848,0.996232062681574,0.9493456375838926,0.9740146839844724
18_746_394.png,0.6611328125,0.9259804957244048,0.9984293225104462,0.9246335776149234,0.9608411578901822
18_746_396.png,0.724609375,0.966630934452212,0.9797560325289961,0.9477026835338569,0.9731492301631703
18_746_403.png,0.7421875,0.9533542619258855,0.9962345692218822,0.9499313196153898,0.9743228492814373
18_746_404.png,0.708984375,0.9561998692888123,0.9916753446012977,0.9485857091494215,0.9736145602376294
18_746_406.png,0.708984375,0.9613447540622013,0.9873391435673159,0.9496380671088946,0.974168573264582
18_746_409.png,0.68359375,0.9540690387446705,0.9976763219496002,0.9519536903039074,0.975385527876631
18_746_424.png,0.6865234375,0.9570954689607407,0.9875609192561269,0.9456947917631441,0.9720895546070482
18_746_431.png,0.6943359375,0.9575446647762001,0.9911065707662869,0.949387272555672,0.9740365969569638
18_746_433.png,0.720703125,0.9617976379813619,0.9953925580227001,0.957534751809129,0.9783067717435793
18_746_434.png,0.7353515625,0.9499295191315594,0.9977866819309292,0.9479320745961309,0.9732701534704877
18_746_436.png,0.7119140625,0.9453190225117146,0.9868868420845995,0.9335923282054329,0.9656558050909313
18_746_437.png,0.7626953125,0.9547999895168124,0.9972626488434692,0.95230419364114,0.975569480148529
18_746_441.png,0.71875,0.9574907674698188,0.9930637996042857,0.9511298627002288,0.9749529038358634
18_746_445.png,0.74609375,0.9527953281337993,0.9901393320399557,0.94383945834002,0.9711084465236963
18_746_446.png,0.7373046875,0.9495983454229363,0.9961481621230701,0.9461243261807702,0.9723164275301159
18_746_447.png,0.7392578125,0.9457120057325256,0.9965335278218714,0.942611109307535,0.9704578593123964
18_746_476.png,0.7802734375,0.9480627275644927,0.9887010214091985,0.9379009831614443,0.9679555264287812
18_746_477.png,0.7568359375,0.9502571329221646,0.9951033471640618,0.9458344338892279,0.9721633222398532
18_746_487.png,0.703125,0.9529971756202817,0.9963867354674623,0.949715038286267,0.9742090712097436
18_746_489.png,0.7470703125,0.9589068498842067,0.9910226540819491,0.9506491129044561,0.9747002745039768
18_746_490.png,0.7001953125,0.9513783288493781,0.9965226726411351,0.9482303955586399,0.9734273705207664
18_746_492.png,0.7197265625,0.945003560920516,0.9958155189666151,0.9412658264128231,0.9697443942050384
18_746_498.png,0.7421875,0.950134609632067,0.9941860010172542,0.9448844663587753,0.9716612813796531
18_746_499.png,0.7509765625,0.9542909780353438,0.9918849578910186,0.9468981000807533,0.9727248694130195
18_746_503.png,0.81640625,0.9565790437138464,0.9976631588593772,0.9544405155030831,0.9766892447554539
18_746_509.png,0.7119140625,0.945600796085911,0.9977032613688562,0.9435468856664115,0.9709535618873267
18_746_521.png,0.7255859375,0.9456510851419032,0.9898039421262319,0.9365281440392834,0.9672238918106688
18_746_529.png,0.7001953125,0.9559357773292767,0.9939487712748297,0.9504046097357908,0.9745717426955179
18_746_537.png,0.736328125,0.9604642030595961,0.9980638999826359,0.9586780305557409,0.9789031332359742
18_746_569.png,0.7578125,0.9445856869470356,0.9927322898145179,0.938098517192306,0.9680607140150079
18_746_572.png,0.6630859375,0.9401060061427055,0.9941955368160112,0.9349742415569547,0.9663945095255
18_746_573.png,0.6796875,0.9462674545115742,0.9983384490499987,0.9447795322374463,0.971605795491367
18_746_575.png,0.76171875,0.9203727681913872,0.9983661379705714,0.9189885664028145,0.9577843062665854
18_756_10.png,0.703125,0.966381404217647,0.9812494957992878,0.9488593939799183,0.973758698971277
18_756_22.png,0.74609375,0.9601772928741903,0.9961013951660445,0.9565824533329308,0.9778094980903514
18_756_26.png,0.724609375,0.9628658927426822,0.9925483257592999,0.9559554534205409,0.9774818253133348
18_756_27.png,0.734375,0.9437761100225517,0.9903326169435241,0.9351605600369255,0.9664940257144155
18_756_42.png,0.6845703125,0.9562033017335578,0.9946648917106139,0.9513241400924548,0.9750549593952961
19_760_361.png,0.6806640625,0.9583034861509073,0.9954115640985893,0.9540889100202068,0.9765051171702732
19_760_362.png,0.6923828125,0.9479794988023797,0.9902660819500121,0.939227534397583,0.9686615085004474
20_774_116.png,0.6904296875,0.955810875842156,0.9903331359655957,0.9469757019148822,0.9727658141634908
16_716_17.png,0.68359375,0.9516129941115149,0.9954377195671139,0.9474806299406976,0.9730321476620275
16_716_2.png,0.658203125,0.9524066233844696,0.9973573941862672,0.9500092712775821,0.9743638507474041
16_716_27.png,0.685546875,0.9628984005088219,0.98618529938285,0.9500832101451296,0.9744027385112681
16_716_33.png,0.6328125,0.9478998653120272,0.9961860408220327,0.9444722879190155,0.9714432998474817
16_716_34.png,0.6748046875,0.9611407157507332,0.9959826394406484,0.9574289328591546,0.9782515388292218
16_716_49.png,0.705078125,0.9537114562482326,0.9982878103706455,0.9521539841232936,0.9754906548019091
16_716_54.png,0.6953125,0.9569369744153567,0.9945337978061073,0.9519302394324564,0.975373217958076
16_716_57.png,0.7138671875,0.9511759057951021,0.9963066359175322,0.9478337851435987,0.973218343754852
16_716_59.png,0.6787109375,0.9423141121224935,0.9997933872100779,0.9421306468929225,0.9702031615639974
16_716_6.png,0.6650390625,0.9462990047783977,0.9983213127937074,0.9447956354019511,0.9716143107310916
16_716_8.png,0.6748046875,0.9250154501133009,0.9982329436309019,0.9235032616319234,0.9602305127867702
16_716_87.png,0.6796875,0.9457701230529095,0.9953755534427373,0.941632605271001,0.969939011854999
16_716_88.png,0.6904296875,0.9469211809404902,0.9977940842897972,0.9449429935501887,0.9716922261308475
17_731_192.png,0.75,0.9456738323964425,0.9997773534171969,0.9454747173722912,0.9719732761670864
17_731_195.png,0.7265625,0.9482126149139353,0.9990845715090486,0.947389507578849,0.9729840937232117
17_731_199.png,0.7861328125,0.9561456752655538,0.9946329913180741,0.951237922705314,0.9750096711798839
17_731_218.png,0.74609375,0.9498249615234329,0.9944644825167819,0.9448296103566443,0.9716322759847128
17_731_219.png,0.744140625,0.9514221819457437,0.9979915214608231,0.9496039213969977,0.9741506066694353
17_731_236.png,0.71484375,0.9357366166197074,0.9972112307603715,0.9332943241661791,0.965496368038741
17_731_238.png,0.7001953125,0.9645169839436352,0.9894025739537222,0.954654563991903,0.976801304515162
17_731_239.png,0.66796875,0.957084573719851,0.9957020614546869,0.9531468889478412,0.9760114759840727
17_731_295.png,0.78125,0.9744863199676143,0.9752663096108619,0.950983792950608,0.9748761587735891
17_731_322.png,0.7431640625,0.9527665630268999,0.9963119626667098,0.9494181117533719,0.9740528273838941
17_731_331.png,0.705078125,0.9657545900295432,0.9901283708243801,0.9565443863129754,0.9777896100947063
17_731_332.png,0.7021484375,0.9568136766239272,0.9836787824171422,0.9418611864626629,0.9700602628330792
17_731_335.png,0.7275390625,0.9537921210705215,0.9948743750196535,0.9491281358983013,0.9739001950847869
17_731_340.png,0.744140625,0.9640328181384898,0.96330314240762,0.929883179679996,0.9636678421480256
17_731_345.png,0.7158203125,0.9405022049368497,0.998149698593436,0.9388653509946292,0.9684688526854075
17_731_348.png,0.7587890625,0.9480079560160858,0.9946325727199825,0.9431828001590018,0.9707607540390183
17_731_354.png,0.7119140625,0.9578356434184346,0.98701504901284,0.9459160855815922,0.972206450823267
17_742_52.png,0.7060546875,0.94820615146304,0.9982448502940221,0.946627961836863,0.9725823119725586
18_746_124.png,0.6826171875,0.9539788330402049,0.9933865267216451,0.9479582398601863,0.9732839446581005
18_746_205.png,0.73828125,0.935593727779649,0.9975340957153915,0.9334348910494795,0.9655715797523502
18_746_206.png,0.7294921875,0.9550936878619428,0.9886642778266063,0.9447479308290323,0.9715890844797485
18_746_283.png,0.7041015625,0.950322768528855,0.9956078740457772,0.946355315228227,0.9724383906925633
18_746_405.png,0.7021484375,0.9387661891087393,0.9982081053924305,0.9371868514286912,0.9675750697332146
18_746_460.png,0.693359375,0.9473874525402278,0.9960995254657335,0.9438858904137006,0.9711330228471605
18_746_528.png,0.6708984375,0.9431789166019264,0.9982807100265081,0.9416493100755011,0.9699478738916917
18_756_8.png,0.6904296875,0.966644850359969,0.9925890626050087,0.9597183414755174,0.9794451796097629
19_760_101.png,0.71875,0.9654038580565298,0.9833651844408982,0.9498912057448442,0.9743017486783245
19_760_104.png,0.724609375,0.9534117289409684,0.9945943218756982,0.9484967625750932,0.9735677069553652
19_760_106.png,0.7451171875,0.9459974280662273,0.9936179373105852,0.9402840800153384,0.9692231046990863
19_760_133.png,0.6455078125,0.9523595841747065,0.9867918029963837,0.9403723548283869,0.9692699986045273
19_760_141.png,0.66015625,0.9578381282842909,0.990712088885121,0.9493135600104704,0.973997800544076
19_760_145.png,0.6953125,0.9565431306486978,0.996368011764968,0.9532194284861598,0.9760495053286986
19_760_149.png,0.6884765625,0.9559215269988783,0.9955310117539085,0.9518370236676655,0.9753242838678036
19_760_162.png,0.759765625,0.9592615537108165,0.991073485863508,0.951044541441803,0.9749080774332197
19_760_179.png,0.7138671875,0.9528584398162576,0.9923093205390531,0.9458732379210159,0.9721838190565724
19_760_182.png,0.6669921875,0.9573464120209022,0.983752013092153,0.9424446070929536,0.9703696091528791
19_760_188.png,0.6171875,0.9301121617036107,0.993695008916149,0.9246552549403961,0.9608528619002278
19_760_19.png,0.716796875,0.9447946965110957,0.991493515548738,0.9371979261255455,0.9675809719660085
19_760_197.png,0.732421875,0.9479433836800608,0.9984206050297655,0.9465240279405687,0.9725274534031778
19_760_199.png,0.669921875,0.9462397829538138,0.9973269373228967,0.9438460595661233,0.971111940599653
19_760_203.png,0.69140625,0.9572375137828235,0.9962809280678359,0.9538291725162261,0.9763690561420407
19_760_214.png,0.6953125,0.953785710276702,0.992819793766249,0.9472516569211645,0.9729113887815422
19_760_221.png,0.6923828125,0.9553069210075813,0.9911007085180745,0.9471820953789638,0.9728746968522445
19_760_222.png,0.740234375,0.9398904109589041,0.9987045312295308,0.9387459125176155,0.9684053041262941
19_760_232.png,0.7275390625,0.9575547103246789,0.989546839841636,0.9479658380856231,0.9732879494614166
19_760_239.png,0.6494140625,0.9503644188860884,0.9925638016316872,0.9436456201692213,0.9710058360196997
19_760_241.png,0.7041015625,0.9536821037115173,0.989997613465669,0.9445806209649334,0.9715006009843056
19_760_247.png,0.6748046875,0.9760672805685859,0.9756675155556722,0.9528720365536587,0.9758673571210992
19_760_248.png,0.70703125,0.9622727060565043,0.9797815209347482,0.9435367344670446,0.9709481871211255
19_760_249.png,0.6650390625,0.9510210156861427,0.9906571971591478,0.9425671334960812,0.9704345525497718
19_760_252.png,0.693359375,0.9476813254135258,0.9935714485185289,0.941905901538657,0.9700839786236231
19_760_259.png,0.6962890625,0.9459843363971503,0.9987512400070024,0.9448667627233732,0.9716519206696584
19_760_263.png,0.677734375,0.9557752706946975,0.9989321732252323,0.9547997580680002,0.9768773032913239
19_760_266.png,0.666015625,0.9526006962561264,0.995944483692979,0.9489198181732977,0.9737905164951427
19_760_272.png,0.703125,0.9534144273415079,0.9949631595963722,0.9488348695313514,0.9737457845872017
19_760_285.png,0.736328125,0.9347166172636692,0.9962620664453851,0.9314500056941123,0.9645085329137201
19_760_287.png,0.7041015625,0.969774943141284,0.9774814086411406,0.9485826071916358,0.9736129263298369
19_760_294.png,0.6640625,0.9588373767219183,0.9977801472548281,0.956796326167244,0.977921220898151
19_760_303.png,0.6533203125,0.9363756150150176,0.9977214926586683,0.9343775317310289,0.9660756666201312
19_760_317.png,0.6708984375,0.9496975787338124,0.9959288366613478,0.9460249406231851,0.9722639426401543
19_760_321.png,0.6474609375,0.951989272189852,0.9943284936479129,0.9468478791749634,0.9726983698143065
19_760_328.png,0.7041015625,0.908868901882541,0.9981475081219326,0.9073384061476981,0.9514183778014239
19_760_331.png,0.724609375,0.9514502171363363,0.9918315015894206,0.9440526888552,0.9712212989567962
19_760_335.png,0.7314453125,0.9669395562356542,0.9629022918444472,0.932211641304428,0.9649167010246309
19_760_336.png,0.720703125,0.9553455381460267,0.9753677500233386,0.9328392951665465,0.9652528252082818
19_760_339.png,0.6513671875,0.954476664713923,0.99336537036645,0.9484305204648813,0.9735328106424782
19_760_347.png,0.6796875,0.9562370173881667,0.9987929348490404,0.9551332317028624,0.9770518102962937
19_760_372.png,0.6875,0.9480776459777797,0.9980543570859326,0.9463286257751837,0.9724243000313268
19_760_378.png,0.701171875,0.9610102111365207,0.9939493533371379,0.9554208745307461,0.9772022861932718
19_760_38.png,0.6640625,0.9486367603268091,0.9970132605699694,0.945948546164577,0.9722235955611687
19_760_386.png,0.7490234375,0.9409402056699903,0.9979612133267032,0.9391349108549502,0.9686122462112682
19_760_389.png,0.6337890625,0.9437995217360269,0.9968945270162013,0.941032815398371,0.9696207173140828
19_760_407.png,0.767578125,0.9548877773025642,0.9958305860450685,0.9510853459771818,0.9749295159621427
19_760_416.png,0.6630859375,0.9565379286456529,0.9934302532118012,0.9505251246660156,0.9746350996927271
19_760_42.png,0.673828125,0.9560566288482026,0.9968964372015254,0.9532194480946123,0.9760495156081808
19_760_5.png,0.6875,0.9393907833310869,0.9983657151786645,0.9379484575811888,0.9679808086865944
19_760_50.png,0.6904296875,0.9500829897735182,0.9967252710217379,0.947126547213015,0.9728453947368422
19_760_56.png,0.6611328125,0.9374463621626776,0.997701359394742,0.935426013235455,0.9666357761428469
19_760_60.png,0.728515625,0.9453042729042346,0.992388660712491,0.9384999461415148,0.9682744103341876
19_760_68.png,0.7080078125,0.9574700036999841,0.9967740604193034,0.9545122216294188,0.976726787447428
19_760_69.png,0.7080078125,0.9509158606230983,0.9983277830977461,0.9494036494614156,0.9740452160574526
19_760_74.png,0.6845703125,0.9564591856671739,0.9961460196090522,0.952932918052901,0.9758992838350917
19_760_79.png,0.6572265625,0.945897284664541,0.9957052894961651,0.9420538210470062,0.9701624237572604
19_760_81.png,0.7080078125,0.960403155713044,0.9984129834174144,0.9589392405344964,0.9790392889090832
19_760_85.png,0.70703125,0.9491836766196545,0.9942384391505875,0.9439912801408278,0.9711888008802618
19_760_9.png,0.64453125,0.9536155719463622,0.9947550852868741,0.94884477680766,0.9737510017210629
19_760_98.png,0.732421875,0.9600133675250982,0.995755547852661,0.9561009074607401,0.9775578589162629
19_770_2.png,0.611328125,0.9522408215965654,0.9967001900614118,0.9492482057905891,0.973963400833899
20_774_60.png,0.6845703125,0.9653512882581922,0.9915662152505035,0.9574895206592717,0.9782831637707
16_728_49.png,0.736328125,0.9413473837578674,0.9906044695625819,0.9330170857646615,0.9653479968032247
16_728_60.png,0.8291015625,0.9301777040398185,0.9945074907567695,0.9254235939861586,0.9612675328967754
16_728_76.png,0.822265625,0.9427307206068268,0.9875886860278119,0.9316924285153322,0.9646384846384846
17_731_104.png,0.873046875,0.9605019543303847,0.9324200183728082,0.8979882294110859,0.9462526853390619
17_731_123.png,0.798828125,0.9502579218865144,0.9850334554610912,0.9367332113646147,0.96733324535143
17_731_125.png,0.8037109375,0.939016096123328,0.9971912366583742,0.9365390413023816,0.9672297034327081
17_731_139.png,0.7705078125,0.956549887746045,0.9856357395711165,0.9433985581874357,0.9708750211972188
17_731_154.png,0.80078125,0.9656164650799844,0.9873007430062665,0.953770312801079,0.9763382180105693
17_731_170.png,0.8447265625,0.993872502378687,0.7906385297768628,0.7868032539921663,0.8806825846485903
17_731_23.png,0.814453125,0.9491037181996086,0.9915927900814551,0.9415272795042632,0.9698831321542559
17_731_25.png,0.8505859375,0.9482292982532561,0.9970457564237621,0.945572616901592,0.9720250055816031
17_731_252.png,0.8310546875,0.9528299997997878,0.9716613242410013,0.9270673030096426,0.9621535289003902
17_731_254.png,0.8369140625,0.9060050408120794,0.9994898219478598,0.9055862435574457,0.9504542201845989
17_731_255.png,0.8466796875,0.9566954412499108,0.9775239946543555,0.9361038719285183,0.9669975722904599
17_731_257.png,0.8505859375,0.9051568961323279,0.993299877208905,0.8996639346244046,0.9471822023112559
17_731_260.png,0.8544921875,0.9412784207743375,0.9744252524023841,0.9185849840896712,0.957565071870424
17_731_265.png,0.8876953125,0.9125945577743519,0.9990972603815056,0.9118426708697521,0.9538888160236833
17_731_27.png,0.8359375,0.9483618081888288,0.994149173738276,0.9430980425387679,0.9707158587906937
17_731_30.png,0.8212890625,0.913030614198444,0.9987815094052243,0.9120147424418907,0.9539829606932106
17_731_302.png,0.76953125,0.9376468438364747,0.9913608699852334,0.930047386001709,0.9637560121551186
17_731_304.png,0.7841796875,0.93118013050736,0.9932688546261449,0.9253408733898838,0.9612229046596479
17_731_306.png,0.8037109375,0.9545698800915051,0.9855123002789754,0.9413599406483262,0.9697943394607746
17_731_37.png,0.8486328125,0.9514327576681959,0.958454316686024,0.9137485582468281,0.954930630055086
17_731_385.png,0.833984375,0.9628051142967842,0.9921557575330562,0.9555314288299293,0.9772601091884889
17_731_396.png,0.8369140625,0.925326600065869,0.9996916289109756,0.9250625576188595,0.9610727235410823
17_731_399.png,0.84375,0.9565336249316566,0.9694962216624685,0.9285869381649738,0.9629713027596387
17_731_43.png,0.869140625,0.921327446033081,0.9829881103716444,0.906867648580594,0.9511595094244057
17_731_50.png,0.8427734375,0.9244914751526053,0.9992967505739756,0.9238903868586618,0.9604397352046596
17_731_51.png,0.8203125,0.9533467093252355,0.9886591560912517,0.9430339007295093,0.9706818809238981
17_731_57.png,0.8330078125,0.9222055326073351,0.9895460243553008,0.9133075762897461,0.9546897609226184
17_731_61.png,0.87109375,0.92097823943199,0.9932291112765429,0.9152320909417567,0.955740137469939
17_731_62.png,0.90625,0.9978654497276608,0.8632282712511938,0.8616372187619169,0.9256768290601207
17_731_64.png,0.8798828125,0.9205896695299899,0.9922775239558485,0.9140409683426444,0.9550902864259029
17_731_79.png,0.810546875,0.944584547438293,0.9785315934809681,0.9254067616523932,0.9612584520667257
17_731_81.png,0.8037109375,0.9266416299991592,0.9806471704828568,0.910000412842143,0.9528798074844733
17_731_84.png,0.8095703125,0.9335490003168304,0.993557775924184,0.9279321089968839,0.9626190721826748
17_731_91.png,0.8291015625,0.9445630466221334,0.9944655243251082,0.9396236755571794,0.9688721450435602
17_731_96.png,0.7783203125,0.943620739877658,0.986734693877551,0.9318002042254534,0.9646962477665276
17_731_97.png,0.8388671875,0.9385296899109054,0.9974344732735592,0.9362695200973212,0.9670859458142607
17_742_115.png,0.7880859375,0.9465152021383227,0.9944536493583083,0.9415448019143845,0.9698924289421608
17_742_117.png,0.8017578125,0.9555956341926055,0.9947238946073671,0.9507765608563826,0.9747672592898039
17_742_123.png,0.759765625,0.9414694393959172,0.9987749667110519,0.9403835352643826,0.9692759376421453
17_742_129.png,0.76171875,0.9506264867412824,0.9938570855538365,0.945073507775804,0.9717612254731676
17_742_132.png,0.8125,0.9415875341655161,0.9993121803881695,0.9409776976796576,0.9695914577530178
17_742_141.png,0.7333984375,0.9376290244652348,0.985258280101909,0.924656940882944,0.9608537721623823
17_742_147.png,0.7431640625,0.9472388782697494,0.9940373148682439,0.941887106852739,0.9700740105116378
17_742_149.png,0.744140625,0.9144197653252203,0.9943036092629075,0.9096543281247343,0.952690038953812
17_742_150.png,0.7763671875,0.9543455435148681,0.9957110376188507,0.9504384969763932,0.9745895586554315
17_742_152.png,0.744140625,0.9397700028444878,0.996157822191592,0.9363759302297333,0.9671427077888133
17_742_154.png,0.771484375,0.9296144193474789,0.9914941155649942,0.9222593754822779,0.9595576822205808
17_742_20.png,0.833984375,0.9522171526342055,0.9987661937075879,0.9510983729127355,0.9749363600697074
17_742_51.png,0.796875,0.9475093937239768,0.992790923480042,0.9410348218563251,0.9696217824225931
17_742_55.png,0.72265625,0.8933078723312611,0.9984433924416272,0.8920654947954004,0.942954139007608
17_742_61.png,0.7900390625,0.9419722681421004,0.9963127282242813,0.9386998083668598,0.9683807718097529
17_742_68.png,0.78125,0.9156287135249329,0.9956568037425669,0.9119861474897805,0.9539673168522839
17_742_70.png,0.7548828125,0.9522415128558744,0.9975360927774864,0.9500070678037977,0.9743626917965447
17_742_73.png,0.7724609375,0.9550553870034573,0.9965921999242711,0.9519465514643091,0.9753817805617463
17_742_9.png,0.7529296875,0.9541844305530127,0.9942404476825524,0.948939158783696,0.9738007002495807
17_742_92.png,0.7919921875,0.9463248986745536,0.9956333555293756,0.9424135172480668,0.9703531291145876
17_742_95.png,0.7412109375,0.9446870915293143,0.9967818978953388,0.9418146374539136,0.9700355732087907
17_742_97.png,0.7763671875,0.9176714978152384,0.9901201808509268,0.9093447219297519,0.9525202143808669
18_746_507.png,0.8203125,0.9476869941389897,0.9975396140499054,0.9454770108941561,0.9719744881072716
18_756_30.png,0.7666015625,0.9486413637357034,0.99392657369345,0.9431740579020342,0.9707561235356763
19_760_395.png,0.82421875,0.948481353325644,0.9975513871728631,0.9462782619813753,0.9723977094806915
19_760_419.png,0.8310546875,0.9911048689138576,0.9352389678812769,0.927454161934123,0.9623618348500281
19_760_428.png,0.8076171875,0.9461635446685879,0.9966796949113953,0.9431905916150463,0.9707648808973813
20_774_284.png,0.8525390625,0.9884041696164831,0.9584773448226883,0.9478193693377344,0.9732107445466017
20_774_286.png,0.833984375,0.9572902607862771,0.9888246801430082,0.9470442554107893,0.9728019820597051
20_774_299.png,0.79296875,0.9687307528308144,0.979293719467416,0.9492865764957132,0.9739835978373914
20_774_302.png,0.826171875,0.9417824138636322,0.9976953532806745,0.9397380236743479,0.9689329303286529
