20210916iris_3.q_4b_st10_id26_age_8.png,0.93359375,0.8514851485148515,0.8681388012618296,0.753972602739726,0.8597313339581379
20210916iris_q3_4b_st10_id28_age_7.png,0.94140625,0.6190754827384435,0.893581081081081,0.576566757493188,0.7314206705841685
20220616cuxhaven_q2_14b_st12_id52_age_9.png,0.96484375,0.69,0.7885714285714286,0.5822784810126582,0.7359999999999999
20220616cuxhaven_q2_14b_st13_id43_age_9.png,0.95703125,0.8362892223738063,0.8119205298013245,0.7005714285714286,0.8239247311827957
20220616cuxhaven_q2_14b_st6_id68_age_9.png,0.9453125,0.33307086614173226,0.6438356164383562,0.28125,0.43902439024390244
20220616cuxhaven_q2_14b_st7_id81_age_9.png,0.966796875,0.7045454545454546,0.6595744680851063,0.5166666666666667,0.6813186813186813
cod_20170128mark_q1_2a_st101_id21_age_5.png,0.953125,0.7866805411030177,0.72,0.602390438247012,0.7518647439085031
cod_20170128mark_q1_2a_st101_id3_age_5.png,0.94921875,0.5742738589211618,0.6804326450344149,0.4522875816993464,0.6228622862286228
cod_20170128mark_q1_2a_st152_id72_age_9.png,0.9375,1.0,0.29360730593607304,0.29360730593607304,0.4539357571478997
cod_20171012victoria_q4_4a_st10_id1_age_2.png,0.919921875,0.6010873258579681,0.933509234828496,0.5764092538286086,0.7312939231087227
cod_20171012victoria_q4_4a_st7_id10_age_2.png,0.94921875,0.9820923656927427,0.7724240177909563,0.7616959064327485,0.8647302904564315
cod_20171012victoria_q4_4a_st7_id12_age_2.png,0.935546875,0.9101198402130493,0.8511830635118306,0.7851809304997128,0.8796653796653796
cod_20171012victoria_q4_4a_st7_id1_age_1.png,0.9296875,0.8316412859560067,0.8993595608417201,0.7608359133126935,0.8641758241758242
cod_20171012victoria_q4_4a_st7_id24_age_2.png,0.9453125,0.9067865903515945,0.7793394237526353,0.7215354586857514,0.8382464096749812
cod_20171012victoria_q4_4a_st7_id28_age_2.png,0.947265625,0.9600371747211895,0.6181926989826452,0.602683780630105,0.7520931925737169
cod_20171012victoria_q4_4a_st7_id3_age_1.png,0.931640625,0.38155275381552756,0.702075702075702,0.32838378069674473,0.4944110060189165
cod_20171012victoria_q4_4a_st7_id4_age_1.png,0.947265625,0.6602129719264279,0.8915032679738563,0.6111111111111112,0.7586206896551725
cod_20171012victoria_q4_4a_st7_id8_age_2.png,0.931640625,0.6659217877094972,0.7417548226509023,0.5405895691609978,0.7017957020900795
cod_20171012victoria_q4_4a_st7_id9_age_2.png,0.94140625,0.83008356545961,0.7933972310969116,0.6825469537333944,0.8113258916417098
cod_20171012victoria_q4_4a_st8_id1_age_1.png,0.912109375,0.5441602316602316,0.8709926612591734,0.5035730236712819,0.6698351403534828
cod_20171012victoria_q4_4b_st2_id3_age_2.png,0.94921875,0.7740628166160081,0.5564457392571013,0.47869674185463656,0.6474576271186441
cod_20171012victoria_q4_4b_st3_id9_age_2.png,0.947265625,0.9259259259259259,0.6117455138662317,0.583203732503888,0.7367387033398822
cod_2021_mark_q1_2b_st34_id62_age_6.png,0.951171875,0.8454301075268817,0.578125,0.5228595178719867,0.6866812227074236
cod_2021_mark_q1_2b_st34_id66_age_8.png,0.953125,0.8726467331118494,0.5920360631104433,0.5449515905947441,0.7054610564010743
cod_2021_mark_q1_2b__st34_id104_age_7.png,0.953125,0.6511936339522546,0.8480138169257341,0.5831353919239906,0.7366841710427607
cod_2021_mark_q1_2b__st34_id129_age_10.png,0.94140625,0.935077519379845,0.6977584960231381,0.6655172413793103,0.7991718426501035
cod_2021_mark_q1_2b__st34_id143_age_10.png,0.951171875,0.8495850622406639,0.8487046632124352,0.7378378378378379,0.8491446345256609
cod_2021_mark_q1_2b__st38_id143_age_8.png,0.96875,0.680073126142596,0.6220735785953178,0.48124191461837,0.6497816593886463
cod_2021_mark_q2_2b__st178_id28_age_7.png,0.951171875,0.6977611940298507,0.7957446808510639,0.5917721518987342,0.7435387673956262
cod_hc453_q1_4_st89_id1_age_1.png,0.91015625,0.41118975396022917,0.9207547169811321,0.3971354166666667,0.5684995340167753
cod_mark_2022_q1_4a_st143_id3_age_4.png,0.9609375,0.7998188405797102,0.9178794178794178,0.746407438715131,0.8547918683446274
cod_mark_2022_q1_4a_st143_id4_age_3.png,0.953125,0.8286778398510242,0.8202764976958525,0.7013396375098503,0.824455766558592
cod_mark_2022_q1_4a_st145_id4_age_4.png,0.943359375,0.7009884678747941,0.8005644402634055,0.5967741935483871,0.7474747474747474
cod_mark_2022_q1_4a_st147_id5_age_3.png,0.9453125,0.46273458445040216,0.9874141876430206,0.4600213219616205,0.6301569916027747
cod_mark_2022_q1_4a_st149_id1_age_3.png,0.947265625,0.8505231689088192,0.9835782195332757,0.8386145910095799,0.9122244488977956
cod_mark_2022_q1_4a_st150_id21_age_4.png,0.931640625,0.7150959860383944,0.9223410241980866,0.6744855967078189,0.8056033423445564
cod_mark_2022_q1_4a_st150_id27_age_5.png,0.943359375,0.8112189859762675,0.8060021436227224,0.6787003610108303,0.8086021505376343
cod_mark_2022_q1_4a_st155_id18_age_6.png,0.939453125,0.9313593539703903,0.570957095709571,0.547901821060966,0.7079283887468032
cod_mark_2022_q1_4a_st155_id21_age_6.png,0.955078125,0.9795081967213115,0.7984409799554566,0.7853231106243155,0.8797546012269939
cod_mark_2022_q1_4a_st155_id22_age_7.png,0.953125,0.9972826086956522,0.5361577794010226,0.5353756382202771,0.6973871733966746
cod_mark_2022_q1_4a_st157_id6_age_5.png,0.958984375,0.8348946135831382,0.7878453038674034,0.6816443594646272,0.8106878908470724
hc392_q1_4_st171_id2_age_2.png,0.931640625,0.7898052691867125,0.7716843872411864,0.6402042711234912,0.7806396829889611
me_20190117mark_q1_2a_st7_id13_age_5.png,0.9140625,0.7405260811413286,0.9713450292397661,0.724694589877836,0.8403743991904882
me_20190117mark_q1_2a_st7_id25_age_6.png,0.93359375,0.715109098394401,0.9046875,0.6650076569678407,0.7988043228328351
me_20190117mark_q1_2a_st7_id3_age_4.png,0.91796875,0.5905533817775294,0.9127429805615551,0.558994708994709,0.7171220091634143
me_20190117mark_q1_2a_st7_id47_age_8.png,0.939453125,0.8920056100981767,0.7575938058368076,0.6939443535188216,0.8193236714975844
me_20190117mark_q1_2a_st7_id95_age_8.png,0.9375,0.984641638225256,0.5313075506445673,0.5269406392694064,0.6901913875598087
me_20190117mark_q1_2a_st88_id19_age_9.png,0.951171875,0.9345156889495225,0.5213089802130898,0.5029368575624082,0.6692721055202736
me_201908226victoria_q3_4b_st2_id17_age_5.png,0.947265625,0.9380165289256198,0.54725168756027,0.5281526291298279,0.6912302070645554
me_201908226victoria_q3_4b_st2_id24_age_3.png,0.93359375,0.8977611940298508,0.6460794844253491,0.6018009004502252,0.7514053716427234
me_201908226victoria_q3_4b_st2_id38_age_5.png,0.93359375,0.7692307692307693,0.5500292568753657,0.4721245605223506,0.6414193108154215
me_201908226victoria_q3_4b_st2_id3_age_2.png,0.9296875,0.9222011385199241,0.8530057042562528,0.7957429390094146,0.8862548438568498
me_201908226victoria_q3_4b_st2_id7_age_4.png,0.927734375,0.7225705329153606,0.8600746268656716,0.6465638148667602,0.7853492333901192
me_201908226victoria_q3_4b_st2_id9_age_3.png,0.931640625,0.8225108225108225,0.7704004054738977,0.6605823554976097,0.7956032452237635
me_201908226victoria_q3_4b_st7_id31_age_9.png,0.94140625,0.7217651458489155,0.8177966101694916,0.6217783505154639,0.7667858561779898
me_20190822victoria_q3_4b_st2_id1_age_3.png,0.947265625,0.974910394265233,0.48484848484848486,0.4788732394366197,0.6476190476190476
me_20190822victoria_q3_4b_st2_id22_age_5.png,0.935546875,0.9434447300771208,0.644236395552955,0.6202816901408451,0.7656467315716273
me_20200116mark_q1_2a_st32_id58_age_10.png,0.94921875,0.6385542168674698,0.7699757869249395,0.5362563237774031,0.6981339187705817
me_20200116mark_q1_2a_st33_id23_age_8.png,0.939453125,0.9294436906377205,0.7080103359173127,0.6718979892103972,0.8037547667937811
me_20200116mark_q1_2a_st33_id40_age_11.png,0.953125,0.8938321536905965,0.6960629921259842,0.6429090909090909,0.782647189021691
me_20200116mark_q1_2a_st37_id60_age_6.png,0.9375,0.8389145496535797,0.8996904024767802,0.7671594508975713,0.8682402151180162
me_20200116mark_q1_2a_st73_id5_age_4.png,0.912109375,0.46414073071718537,0.8237271853986552,0.4222058099458395,0.5937337718539034
saithe_20210805victoria-a_q3_4b__st12_id29_age_5.png,0.923828125,0.9627439384979303,0.7213114754098361,0.7017241379310345,0.8247213779128673
saithe_20210805victoria-a_q3_4b__st12_id30_age_5.png,0.9296875,0.9393079977311402,0.7723880597014925,0.7356730342070191,0.8477092398259534
schell_2021_mark_q1_2b__st44_id2_age_5.png,0.94140625,0.7009966777408638,0.9461883408071748,0.6741214057507987,0.8053435114503817
schell_2021_mark_q1_2b__st55_id28_age_6.png,0.93359375,0.8429237947122862,0.7881725642268541,0.687235841081995,0.814629258517034
schell_2021_mark_q1_2b__st55_id31_age_7.png,0.947265625,0.8771121351766513,0.9143314651721377,0.8105039034776437,0.8953351626813014
schell_2021_mark_q1_2b__st55_id32_age_6.png,0.93359375,0.8969219756621332,0.8094315245478036,0.7405437352245863,0.8509337860780986
schell_2021_mark_q1_2b__st59_id32_age_7.png,0.9375,0.9194113524877365,0.8608923884514436,0.8004881025015254,0.8891901050491359
schell_2021_wh443_q1_nordsee_st110_id3_age_2.png,0.91796875,0.7755154639175258,0.817885294917097,0.6613186813186813,0.7961370551660272
schell_2021_wh443_q1_nordsee_st160_id39_age_6.png,0.931640625,0.6361457334611696,0.9095270733379027,0.5982867448151488,0.7486600846262341
schell_2021_wh443_q1_nordsee_st161_id46_age_7.png,0.9296875,0.8814229249011858,0.6369608683233362,0.586687713759537,0.7395125186536229
schell_2021_wh443_q1_nordsee_st162_id30_age_4.png,0.90234375,0.3527458492975734,0.9318488529014844,0.3438745019920319,0.5117657958124884
seelachs_2021_wh443_q1_nordsee_st202_id11_age_10.png,0.953125,0.6068503350707372,0.9819277108433735,0.6001472754050073,0.7501150483202945
sl_20061115jvoncoelln_q4_4a_st2_id9_age_4.png,0.943359375,0.8573407202216067,0.8849177984274482,0.7713395638629283,0.8709110094970102
sl_20061115jvoncoelln_q4_4a_st3_id2_age_3.png,0.9375,0.7929130234698574,0.8323671497584542,0.6837301587301587,0.8121612066933773
sl_20160129mark_q1_2a_st22_id32_age_9.png,0.9296875,0.8942245295262816,0.7226009438909281,0.6657004830917874,0.7993039443155452
sl_20160129mark_q1_2a_st22_id37_age_9.png,0.9453125,0.875,0.8200339558573854,0.7340425531914894,0.8466257668711656
sl_20160129mark_q1_2a_st3_id2_age_6.png,0.9296875,0.7461538461538462,0.9844776119402985,0.7374776386404294,0.8489060489060489
sl_20160129mark_q1_2a_st90_id4_age_4.png,0.91015625,0.4792017987633502,0.7118997912317327,0.4013653483992467,0.5728204266756256
sl_20160129mark_q1_2a_st92_id7_age_4.png,0.916015625,0.6127465857359636,0.9223389675650983,0.5826839826839827,0.7363238512035012
sl_20160512bianca_q2_4a_st14_id3_age_3.png,0.927734375,0.911692155895412,0.791095890410959,0.7347912524850895,0.8471235388494156
sl_20160512bianca_q2_4a_st9_id9_age_3.png,0.91796875,0.6487323943661972,0.985451433461703,0.642578125,0.7824019024970275
sl_20160609victoria-a_q3_3a_st2_id156_age_9.png,0.939453125,0.7509254362771021,0.9766162310866575,0.7376623376623377,0.8490284005979073
sl_20160819jvoncoelln_q3_4a_st14_id34_age_8.png,0.9296875,0.6890833717181023,0.9595894804361771,0.6696508504923904,0.8021447721179624
sl_20160819jvoncoelln_q3_4a_st14_id53_age_10.png,0.94921875,0.481951871657754,0.9958563535911602,0.4809873248832555,0.6495495495495495
sl_20160819jvoncoelln_q3_4a_st2_id18_age_5.png,0.90625,0.8134453781512605,0.9515072083879423,0.7810650887573964,0.8770764119601329
sl_20160819jvoncoelln_q3_4a_st2_id21_age_3.png,0.923828125,0.8523866827115925,0.949508489722967,0.8154259401381427,0.8983301627562883
sl_20160819jvoncoelln_q3_4a_st2_id56_age_5.png,0.919921875,0.92780642602142,0.9176147508826991,0.8564628341266936,0.9226824457593689
sl_20170128mark_q1_4a_st4_id258_age_10.png,0.935546875,0.697282099343955,0.6708746618575293,0.5195530726256983,0.6838235294117647
sl_20170128mark_q1_4a_st4_id83_age_9.png,0.9453125,0.9198949441891004,0.8940650925335035,0.8294849023090586,0.9067961165048545
sl_20170128mark_q1_4a_st7_id1_age_5.png,0.931640625,0.8045577443028196,0.9433876811594203,0.7675018422991894,0.8684594538253075
sl_20170128mark_q1_4a_st7_id26_age_7.png,0.935546875,0.7315035799522673,0.7869062901155327,0.6105577689243028,0.7581941867656153
sl_20170128mark_q1_4a_st7_id58_age_7.png,0.931640625,0.609946075494308,0.7089136490250696,0.4877815045519885,0.6557165861513687
sl_20170128mauk_q1_2a_st4_id119_age_10.png,0.953125,0.9051172707889126,0.795688847235239,0.7344290657439446,0.8468827930174564
sl_20170128mauk_q1_2a_st4_id14_age_6.png,0.94140625,0.9743135518157662,0.5753138075313807,0.5667181865018032,0.7234462347911872
sl_20170128mauk_q1_2a_st4_id98_age_5.png,0.939453125,0.9832474226804123,0.662613981762918,0.6552168312580506,0.7916990920881971
sl_20170817victoria_q3_4a_st1_id29_age_8.png,0.94140625,0.9660194174757282,0.7490589711417817,0.7298288508557457,0.8438162544169611
sl_20170817victoria_q3_4a_st2_id16_age_5.png,0.94921875,0.7713894592744696,0.8860062893081762,0.7017434620174346,0.8247347237467983
sl_20170817victoria_q3_4a_st2_id3_age_4.png,0.94921875,0.8331963845521775,0.7017301038062284,0.6152912621359223,0.7618332081141999
sl_20170817victoria_q3_4a_st2_id69_age_7.png,0.939453125,0.9579524680073126,0.6290516206482593,0.6121495327102804,0.7594202898550724
sl_20170817victoria_q3_4a_st3_id42_age_6.png,0.9296875,0.8207331042382588,0.824985607369027,0.6990243902439024,0.8228538616135515
sl_20170817victoria_q3_4a_st4_id21_age_8.png,0.9375,0.8922972051806408,0.7727272727272727,0.7068034557235421,0.8282189180639038
sl_20171012victoria_q4_4a_st7_id11_age_4.png,0.93359375,0.8449760765550239,0.850674373795761,0.7358333333333333,0.8478156505040807
sl_20171012victoria_q4_4a_st7_id148_age_7.png,0.9453125,0.7589123867069486,0.9068592057761733,0.7040358744394619,0.8263157894736841
sl_20171012victoria_q4_4a_st7_id15_age_5.png,0.921875,0.8443946188340807,0.9358846918489065,0.798219584569733,0.8877887788778878
sl_20171012victoria_q4_4a_st8_id19_age_11.png,0.9453125,0.9095193213949104,0.817104149026249,0.7556773688332028,0.8608385370205174
sl_20180319susanne_q1_4b_st11_id4_age_3.png,0.91796875,0.9553651938683498,0.6323485526708446,0.6142028985507246,0.7609983839109355
sl_20180319susanne_q1_4b_st7_id13_age_7.png,0.935546875,0.7618403247631935,0.8884797475013151,0.6953478797859202,0.8203011170471103
sl_20180319susanne_q1_4b_st7_id23_age_7.png,0.93359375,0.9613855763770585,0.6681136543014996,0.6506533435818601,0.7883585564610012
sl_20180319susanne_q1_4b_st8_id66_age_9.png,0.939453125,0.9573612228479486,0.7777777777777778,0.7517372078332281,0.8582762351244141
sl_20180621jvoncoelln_q2_4a_st1_id170_age_9.png,0.9453125,0.9175675675675675,0.88296488946684,0.8180722891566266,0.8999337309476474
sl_20180621jvoncoelln_q2_4a_st5_id174_age_11.png,0.953125,0.9389978213507625,0.7094650205761317,0.6782061369000787,0.8082512892639474
sl_20180822victoria_q3_4a_st6_id117_age_8.png,0.931640625,0.6854636591478697,0.9621811785400176,0.6674801708358755,0.800585437248445
sl_20180822victoria_q3_4a_st6_id142_age_8.png,0.94140625,0.7636239782016349,0.9859278803869833,0.7553908355795148,0.8606525911708253
sl_20180822victoria_q3_4a_st7_id36_age_6.png,0.9375,0.8609501738122828,0.9363579080025205,0.8133552271483306,0.8970721400543314
sl_20180822victoria_q3_4a_st8_id167_age_9.png,0.93359375,0.7166947723440135,0.6961506961506961,0.5459216441875402,0.7062733693394266
sl_20181122victoria_q4_4a_st11_id64_age_10.png,0.9453125,0.9258391881342701,0.7933110367892977,0.7459119496855345,0.8544668587896255
sl_20181122victoria_q4_4a_st4_id2_age_3.png,0.927734375,0.8420177383592018,0.7104770813844715,0.6269087907552621,0.7706747843734146
sl_20181122victoria_q4_4a_st4_id36_age_5.png,0.935546875,0.9419002050580998,0.5975715524718127,0.5763278962777081,0.7312284425577077
sl_20181122victoria_q4_4a_st4_id38_age_4.png,0.9453125,0.9146841673502871,0.6408045977011494,0.6046637744034707,0.7536329841162556
sl_20181122victoria_q4_4a_st4_id71_age_6.png,0.95703125,0.9160545645330536,0.8844984802431611,0.8181818181818182,0.9000000000000001
sl_20181122victoria_q4_4a_st7_id86_age_7.png,0.943359375,0.9423503325942351,0.6036931818181818,0.5821917808219178,0.735930735930736
sl_20181122victoria_q4_4a_st7_id87_age_8.png,0.943359375,0.964354527938343,0.6129822412737294,0.5994011976047904,0.7495320104829651
sl_20181122victoria_q4_4a_st7_id91_age_8.png,0.943359375,0.9752577319587629,0.6150845253576073,0.6056338028169014,0.7543859649122806
sl_20190117mark_q1_2a_st36_id23_age_7.png,0.947265625,0.9456625357483317,0.7283406754772394,0.6990838618745595,0.8228950642886769
sl_20190117mark_q1_2a_st36_id26_age_8.png,0.9453125,0.9165763813651138,0.6428571428571429,0.6073223259152908,0.7556945064761056
sl_20190117mark_q1_2a_st36_id4_age_6.png,0.94140625,0.8278829604130808,0.7104874446085672,0.6190476190476191,0.7647058823529411
sl_20190117mark_q1_2a_st36_id75_age_10.png,0.953125,0.9449035812672176,0.5808636748518204,0.5618345618345618,0.7194546407970634
sl_20190515mark_q2_2a_st147_id23_age_9.png,0.958984375,0.9483333333333334,0.5639246778989098,0.5471153846153847,0.7072715972653821
sl_20190515mark_q2_2a_st147_id28_age_8.png,0.94140625,0.9516129032258065,0.4474912485414236,0.4375356531660011,0.6087301587301588
sl_20190515mark_q2_2a_st150_id27_age_6.png,0.935546875,0.9072356215213359,0.5373626373626373,0.509375,0.6749482401656315
sl_20190515mark_q2_2a_st150_id2_age_6.png,0.94921875,0.952215464813206,0.7410412440838404,0.7144719687092569,0.8334600760456274
sl_20190515mark_q2_2a_st152_id58_age_10.png,0.935546875,0.9422680412371134,0.503858875413451,0.48877005347593583,0.6566091954022989
sl_20190515mark_q2_2a_st165_id3_age_4.png,0.9375,0.9276500280426248,0.6906054279749478,0.6553090332805072,0.7917663954044997
sl_20190515mark_q2_2a_st165_id6_age_5.png,0.916015625,0.9865470852017937,0.646345941975762,0.6406989443028759,0.7810073219436432
sl_20190613victoria_q2_4a_st5_id10_age_3.png,0.935546875,0.939672131147541,0.6765816808309726,0.6484162895927602,0.7867142465001372
sl_20190613victoria_q2_4a_st5_id2_age_3.png,0.9375,0.9166666666666666,0.35266030013642563,0.34170522141440846,0.50935960591133
sl_20190613victoria_q2_4a_st5_id76_age_5.png,0.9375,0.9901610017889088,0.5795811518324607,0.5762623633524206,0.7311756935270805
sl_20190710jannekristin_4a_q3_st1_id158_age_9.png,0.9453125,0.9540337711069419,0.7692889561270801,0.7417943107221007,0.8517587939698492
sl_20190710jannekristin_4a_q3_st1_id42_age_5.png,0.935546875,0.9721980886185926,0.5020188425302826,0.49491375497567447,0.6621301775147929
sl_20190710jannekristin_4a_q3_st1_id72_age_6.png,0.943359375,0.8780251694094869,0.6649560117302052,0.6087248322147651,0.7567793074676679
sl_20190710jannekristin_4a_q3_st1_id85_age_6.png,0.9296875,0.8323404255319149,0.6213468869123253,0.5522303783173348,0.711531465987632
sl_20190710jannekristin_4a_q4_st1_id19_age_5.png,0.958984375,0.8971583220568335,0.7517006802721088,0.6920668058455115,0.8180135718692165
sl_20190710jannekristin_4a_q4_st1_id24_age_6.png,0.951171875,0.8737316798196166,0.7162661737523105,0.6490787269681743,0.7872016251904519
sl_20190710jannekristin_4a_q4_st1_id42_age_6.png,0.94921875,0.9387755102040817,0.5991316931982634,0.5766016713091922,0.7314487632508834
sl_20190710jannekristin_4a_q4_st1_id4_age_4.png,0.94140625,0.9563318777292577,0.687382297551789,0.6664637857577602,0.799853907962016
sl_20190710jannekristin_4a_q4_st1_id90_age_8.png,0.958984375,0.4312267657992565,0.655367231638418,0.3515151515151515,0.5201793721973094
sl_20190710jannekristin_4a_q4_st2_id128_age_9.png,0.943359375,0.9976190476190476,0.510353227771011,0.5097323600973236,0.6752618855761483
sl_20190710jannekristin_4a_q4_st2_id93_age_9.png,0.943359375,0.944954128440367,0.5659340659340659,0.5478723404255319,0.7079037800687284
sl_20200116mark_2a_st2_id18_age_9.png,0.94140625,0.9344432882414152,0.5705209656925032,0.548564447159438,0.7084812623274162
sl_20200116mark_2a_st2_id2_age_6.png,0.951171875,0.7223382045929019,0.6437209302325582,0.5160328113348247,0.6807673389080177
sl_20200116mark_2a_st4_id10_age_7.png,0.955078125,0.7194244604316546,0.6543075245365322,0.5212858384013901,0.6853226727584237
sl_20200116mark_2a_st4_id22_age_7.png,0.951171875,0.9957203994293866,0.6226583407671722,0.6209964412811388,0.7661909989023052
sl_20200116mark_2a_st4_id9_age_9.png,0.94921875,0.7755376344086021,0.5775775775775776,0.49485420240137223,0.6620768789443489
sl_20200116mark_2a_st8_id24_age_11.png,0.9375,0.9407979407979408,0.6712580348943985,0.6440528634361233,0.7834941050375134
sl_20200309jannekristin_q1_4a_st4_id97_age_10.png,0.958984375,0.9759206798866855,0.7267932489451476,0.7139896373056995,0.8331318016928657
sl_20200309jannekristin_q1_4a_st8_id16_age_5.png,0.943359375,0.9618208516886931,0.6891109942135718,0.6707629288274449,0.8029420778424762
sl_20200309jannekristin_q1_4a_st8_id35_age_4.png,0.955078125,0.7416502946954814,0.7704081632653061,0.6074014481094127,0.7557557557557557
sl_20200309jannekristin_q1_4a_st8_id66_age_6.png,0.94921875,0.9839901477832512,0.5510344827586207,0.5461380724538619,0.7064544650751546
sl_20200309jannekristin_q1_4a_st8_id86_age_8.png,0.958984375,0.9592088998763906,0.7313854853911405,0.7093235831809872,0.829946524064171
sl_20200309jannekristin_q1_4a_st8_id89_age_7.png,0.9375,0.6708333333333333,0.46870451237263466,0.3810650887573965,0.5518423307626392
sl_20200309jannekristin_q1_4a__st8_id154_age_11.png,0.974609375,0.4720616570327553,0.9423076923076923,0.45880149812734083,0.6290115532734275
sl_20200601iris_4a_qu.2_st1_id54_age_7.png,0.951171875,0.9859002169197397,0.5838150289017341,0.5789808917197452,0.7333602258975394
sl_20200601iris_4a_qu.2_st1_id55_age_7.png,0.9453125,0.9357512953367876,0.7218225419664268,0.6877380045696877,0.8149819494584837
sl_20200601iris_4a_qu.2_st1_id62_age_6.png,0.953125,0.8468965517241379,0.4658573596358118,0.4296710986703989,0.601076847772883
sl_20200601iris_4a_qu.2_st2_id100_age_8.png,0.951171875,0.9037111334002006,0.7367130008176614,0.6830932524639879,0.8117117117117116
sl_20200601iris_4a_qu.2_st2_id99_age_8.png,0.955078125,0.7047477744807121,0.5930087390761548,0.475,0.6440677966101696
sl_2021_mark_q2_2a-n__st176_id91_age_8.png,0.9453125,0.008565310492505354,0.34285714285714286,0.008426966292134831,0.016713091922005572
sl_2021_mark_q2_2a-n__st182_id4_age_5.png,0.931640625,0.6286868686868687,1.0,0.6286868686868687,0.7720168692632101
